index,timestep,sample
0,0.0,-17.694614
1,0.01010101,-17.51588
2,0.02020202,-17.337147
3,0.030303031,-17.158413
4,0.04040404,-16.97968
5,0.05050505,-16.800945
6,0.060606062,-16.622211
7,0.07070707,-16.443478
8,0.08080808,-16.264744
9,0.09090909,-16.08601
10,0.1010101,-15.907276
11,0.11111111,-15.728542
12,0.121212125,-15.5498085
13,0.13131313,-15.371075
14,0.14141414,-15.192341
15,0.15151516,-15.013607
16,0.16161616,-14.834873
17,0.17171717,-14.656139
18,0.18181819,-14.477406
19,0.1919192,-14.298672
20,0.2020202,-14.119938
21,0.21212122,-13.941204
22,0.22222222,-13.76247
23,0.23232323,-13.583736
24,0.24242425,-13.405003
25,0.25252524,-13.22627
26,0.26262626,-13.047536
27,0.27272728,-12.868802
28,0.28282827,-12.690069
29,0.2929293,-12.511335
30,0.3030303,-12.332602
31,0.3131313,-12.153869
32,0.32323232,-11.975135
33,0.33333334,-11.796401
34,0.34343433,-11.617668
35,0.35353535,-11.438934
36,0.36363637,-11.2602005
37,0.37373737,-11.081468
38,0.3838384,-10.902734
39,0.3939394,-10.724
40,0.4040404,-10.545267
41,0.41414142,-10.366533
42,0.42424244,-10.187799
43,0.43434343,-10.009067
44,0.44444445,-9.830333
45,0.45454547,-9.651599
46,0.46464646,-9.472866
47,0.47474748,-9.294132
48,0.4848485,-9.115398
49,0.4949495,-8.936666
50,0.5050505,-8.757933
51,0.5151515,-8.579199
52,0.5252525,-8.400465
53,0.53535354,-8.221731
54,0.54545456,-8.042997
55,0.5555556,-7.8642635
56,0.56565654,-7.685531
57,0.57575756,-7.5067973
58,0.5858586,-7.3280635
59,0.5959596,-7.1493297
60,0.6060606,-6.970596
61,0.61616164,-6.791862
62,0.6262626,-6.6131296
63,0.6363636,-6.434396
64,0.64646465,-6.255662
65,0.65656567,-6.076928
66,0.6666667,-5.8981943
67,0.6767677,-5.7194605
68,0.68686867,-5.540728
69,0.6969697,-5.3619943
70,0.7070707,-5.1832604
71,0.7171717,-5.0045266
72,0.72727275,-4.825793
73,0.7373737,-4.6470604
74,0.74747473,-4.4683266
75,0.75757575,-4.2895927
76,0.7676768,-4.110859
77,0.7777778,-3.9321253
78,0.7878788,-3.7533917
79,0.7979798,-3.574659
80,0.8080808,-3.3959255
81,0.8181818,-3.217192
82,0.82828283,-3.0384583
83,0.83838385,-2.8597248
84,0.8484849,-2.6809912
85,0.85858583,-2.5022585
86,0.86868685,-2.323525
87,0.8787879,-2.1447914
88,0.8888889,-1.9660577
89,0.8989899,-1.787324
90,0.90909094,-1.6085902
91,0.9191919,-1.4298576
92,0.9292929,-1.2511239
93,0.93939394,-1.0723902
94,0.94949496,-0.89365655
95,0.959596,-0.7149229
96,0.969697,-0.53618926
97,0.97979796,-0.35745665
98,0.989899,-0.17872299
99,1.0,1.0669231e-05
