index,timestep,sample
0,0.0,-30.780252
1,0.01010101,-30.469341
2,0.02020202,-30.15843
3,0.030303031,-29.847519
4,0.04040404,-29.536608
5,0.05050505,-29.225697
6,0.060606062,-28.914785
7,0.07070707,-28.603874
8,0.08080808,-28.292963
9,0.09090909,-27.982052
10,0.1010101,-27.67114
11,0.11111111,-27.36023
12,0.121212125,-27.049318
13,0.13131313,-26.738407
14,0.14141414,-26.427496
15,0.15151516,-26.116585
16,0.16161616,-25.805674
17,0.17171717,-25.494762
18,0.18181819,-25.183851
19,0.1919192,-24.87294
20,0.2020202,-24.562029
21,0.21212122,-24.251118
22,0.22222222,-23.940207
23,0.23232323,-23.629295
24,0.24242425,-23.318384
25,0.25252524,-23.007473
26,0.26262626,-22.696562
27,0.27272728,-22.38565
28,0.28282827,-22.07474
29,0.2929293,-21.763828
30,0.3030303,-21.452917
31,0.3131313,-21.142006
32,0.32323232,-20.831095
33,0.33333334,-20.520184
34,0.34343433,-20.209272
35,0.35353535,-19.898361
36,0.36363637,-19.58745
37,0.37373737,-19.276539
38,0.3838384,-18.965628
39,0.3939394,-18.654716
40,0.4040404,-18.343805
41,0.41414142,-18.032894
42,0.42424244,-17.721983
43,0.43434343,-17.411072
44,0.44444445,-17.10016
45,0.45454547,-16.78925
46,0.46464646,-16.478338
47,0.47474748,-16.167427
48,0.4848485,-15.856515
49,0.4949495,-15.545604
50,0.5050505,-15.234693
51,0.5151515,-14.92378
52,0.5252525,-14.612868
53,0.53535354,-14.301956
54,0.54545456,-13.991044
55,0.5555556,-13.680132
56,0.56565654,-13.369222
57,0.57575756,-13.05831
58,0.5858586,-12.747397
59,0.5959596,-12.436485
60,0.6060606,-12.125573
61,0.61616164,-11.814661
62,0.6262626,-11.503751
63,0.6363636,-11.192839
64,0.64646465,-10.881927
65,0.65656567,-10.571014
66,0.6666667,-10.260102
67,0.6767677,-9.94919
68,0.68686867,-9.63828
69,0.6969697,-9.327368
70,0.7070707,-9.016456
71,0.7171717,-8.7055435
72,0.72727275,-8.394631
73,0.7373737,-8.083721
74,0.74747473,-7.772809
75,0.75757575,-7.461897
76,0.7676768,-7.150985
77,0.7777778,-6.8400726
78,0.7878788,-6.5291605
79,0.7979798,-6.2182503
80,0.8080808,-5.907338
81,0.8181818,-5.596426
82,0.82828283,-5.285514
83,0.83838385,-4.9746017
84,0.8484849,-4.6636896
85,0.85858583,-4.3527794
86,0.86868685,-4.0418673
87,0.8787879,-3.7309554
88,0.8888889,-3.4200435
89,0.8989899,-3.1091316
90,0.90909094,-2.7982197
91,0.9191919,-2.4873095
92,0.9292929,-2.1763976
93,0.93939394,-1.8654855
94,0.94949496,-1.5545735
95,0.959596,-1.2436615
96,0.969697,-0.9327495
97,0.97979796,-0.6218394
98,0.989899,-0.31092742
99,1.0,-1.5437603e-05
