index,timestep,sample
0,0.0,50.61444
1,0.01010101,50.103184
2,0.02020202,49.591927
3,0.030303031,49.08067
4,0.04040404,48.569412
5,0.05050505,48.058155
6,0.060606062,47.546898
7,0.07070707,47.03564
8,0.08080808,46.524384
9,0.09090909,46.013126
10,0.1010101,45.50187
11,0.11111111,44.990612
12,0.121212125,44.479355
13,0.13131313,43.968098
14,0.14141414,43.45684
15,0.15151516,42.945583
16,0.16161616,42.434326
17,0.17171717,41.92307
18,0.18181819,41.41181
19,0.1919192,40.900555
20,0.2020202,40.389297
21,0.21212122,39.87804
22,0.22222222,39.366783
23,0.23232323,38.855526
24,0.24242425,38.34427
25,0.25252524,37.83301
26,0.26262626,37.321754
27,0.27272728,36.810497
28,0.28282827,36.29924
29,0.2929293,35.787983
30,0.3030303,35.276726
31,0.3131313,34.76547
32,0.32323232,34.25421
33,0.33333334,33.742954
34,0.34343433,33.231697
35,0.35353535,32.72044
36,0.36363637,32.209183
37,0.37373737,31.697927
38,0.3838384,31.18667
39,0.3939394,30.675413
40,0.4040404,30.164158
41,0.41414142,29.6529
42,0.42424244,29.141644
43,0.43434343,28.630388
44,0.44444445,28.119131
45,0.45454547,27.607874
46,0.46464646,27.096619
47,0.47474748,26.585361
48,0.4848485,26.074104
49,0.4949495,25.562849
50,0.5050505,25.051594
51,0.5151515,24.540337
52,0.5252525,24.02908
53,0.53535354,23.517822
54,0.54545456,23.006565
55,0.5555556,22.495308
56,0.56565654,21.984053
57,0.57575756,21.472795
58,0.5858586,20.961538
59,0.5959596,20.450281
60,0.6060606,19.939024
61,0.61616164,19.427767
62,0.6262626,18.916512
63,0.6363636,18.405254
64,0.64646465,17.893997
65,0.65656567,17.38274
66,0.6666667,16.871483
67,0.6767677,16.360226
68,0.68686867,15.848971
69,0.6969697,15.337714
70,0.7070707,14.826457
71,0.7171717,14.3152
72,0.72727275,13.803943
73,0.7373737,13.292688
74,0.74747473,12.781431
75,0.75757575,12.270174
76,0.7676768,11.758917
77,0.7777778,11.24766
78,0.7878788,10.7364025
79,0.7979798,10.225148
80,0.8080808,9.713891
81,0.8181818,9.202634
82,0.82828283,8.691377
83,0.83838385,8.1801195
84,0.8484849,7.668862
85,0.85858583,7.1576076
86,0.86868685,6.64635
87,0.8787879,6.1350923
88,0.8888889,5.6238346
89,0.8989899,5.112577
90,0.90909094,4.6013193
91,0.9191919,4.090065
92,0.9292929,3.5788076
93,0.93939394,3.0675502
94,0.94949496,2.5562928
95,0.959596,2.0450354
96,0.969697,1.533778
97,0.97979796,1.0225234
98,0.989899,0.51126593
99,1.0,8.46386e-06
