index,timestep,sample
0,0.0,-34.13393
1,0.01010101,-33.789143
2,0.02020202,-33.444355
3,0.030303031,-33.099567
4,0.04040404,-32.75478
5,0.05050505,-32.409992
6,0.060606062,-32.065205
7,0.07070707,-31.720417
8,0.08080808,-31.37563
9,0.09090909,-31.030842
10,0.1010101,-30.686054
11,0.11111111,-30.341267
12,0.121212125,-29.996479
13,0.13131313,-29.651691
14,0.14141414,-29.306904
15,0.15151516,-28.962116
16,0.16161616,-28.617329
17,0.17171717,-28.272541
18,0.18181819,-27.927753
19,0.1919192,-27.582966
20,0.2020202,-27.238178
21,0.21212122,-26.89339
22,0.22222222,-26.548603
23,0.23232323,-26.203815
24,0.24242425,-25.859028
25,0.25252524,-25.514242
26,0.26262626,-25.169455
27,0.27272728,-24.824667
28,0.28282827,-24.479881
29,0.2929293,-24.135094
30,0.3030303,-23.790306
31,0.3131313,-23.44552
32,0.32323232,-23.100733
33,0.33333334,-22.755945
34,0.34343433,-22.41116
35,0.35353535,-22.066372
36,0.36363637,-21.721584
37,0.37373737,-21.376799
38,0.3838384,-21.032011
39,0.3939394,-20.687223
40,0.4040404,-20.342438
41,0.41414142,-19.99765
42,0.42424244,-19.652863
43,0.43434343,-19.308077
44,0.44444445,-18.96329
45,0.45454547,-18.618502
46,0.46464646,-18.273716
47,0.47474748,-17.928928
48,0.4848485,-17.58414
49,0.4949495,-17.239355
50,0.5050505,-16.89457
51,0.5151515,-16.549782
52,0.5252525,-16.204994
53,0.53535354,-15.860207
54,0.54545456,-15.515419
55,0.5555556,-15.170631
56,0.56565654,-14.825846
57,0.57575756,-14.481058
58,0.5858586,-14.1362705
59,0.5959596,-13.791483
60,0.6060606,-13.446695
61,0.61616164,-13.101908
62,0.6262626,-12.757122
63,0.6363636,-12.412334
64,0.64646465,-12.067547
65,0.65656567,-11.722759
66,0.6666667,-11.377972
67,0.6767677,-11.033184
68,0.68686867,-10.688398
69,0.6969697,-10.343611
70,0.7070707,-9.998823
71,0.7171717,-9.654036
72,0.72727275,-9.309248
73,0.7373737,-8.964462
74,0.74747473,-8.619675
75,0.75757575,-8.274887
76,0.7676768,-7.9300995
77,0.7777778,-7.585312
78,0.7878788,-7.2405243
79,0.7979798,-6.8957386
80,0.8080808,-6.550951
81,0.8181818,-6.2061634
82,0.82828283,-5.861376
83,0.83838385,-5.516588
84,0.8484849,-5.1718006
85,0.85858583,-4.827015
86,0.86868685,-4.4822273
87,0.8787879,-4.1374397
88,0.8888889,-3.7926521
89,0.8989899,-3.4478645
90,0.90909094,-3.103077
91,0.9191919,-2.7582915
92,0.9292929,-2.413504
93,0.93939394,-2.0687163
94,0.94949496,-1.7239287
95,0.959596,-1.3791411
96,0.969697,-1.0343535
97,0.97979796,-0.68956804
98,0.989899,-0.3447805
99,1.0,7.033348e-06
