index,timestep,sample
0,0.0,-34.65319
1,0.01010101,-34.303158
2,0.02020202,-33.953125
3,0.030303031,-33.603092
4,0.04040404,-33.25306
5,0.05050505,-32.903027
6,0.060606062,-32.552994
7,0.07070707,-32.20296
8,0.08080808,-31.852928
9,0.09090909,-31.502895
10,0.1010101,-31.152863
11,0.11111111,-30.80283
12,0.121212125,-30.452797
13,0.13131313,-30.102764
14,0.14141414,-29.752731
15,0.15151516,-29.402699
16,0.16161616,-29.052666
17,0.17171717,-28.702633
18,0.18181819,-28.3526
19,0.1919192,-28.002567
20,0.2020202,-27.652534
21,0.21212122,-27.302502
22,0.22222222,-26.952469
23,0.23232323,-26.602436
24,0.24242425,-26.252403
25,0.25252524,-25.902372
26,0.26262626,-25.55234
27,0.27272728,-25.202307
28,0.28282827,-24.852276
29,0.2929293,-24.502243
30,0.3030303,-24.15221
31,0.3131313,-23.80218
32,0.32323232,-23.452147
33,0.33333334,-23.102114
34,0.34343433,-22.752083
35,0.35353535,-22.40205
36,0.36363637,-22.052017
37,0.37373737,-21.701986
38,0.3838384,-21.351954
39,0.3939394,-21.00192
40,0.4040404,-20.65189
41,0.41414142,-20.301857
42,0.42424244,-19.951824
43,0.43434343,-19.601793
44,0.44444445,-19.25176
45,0.45454547,-18.901728
46,0.46464646,-18.551697
47,0.47474748,-18.201664
48,0.4848485,-17.851631
49,0.4949495,-17.5016
50,0.5050505,-17.15157
51,0.5151515,-16.801537
52,0.5252525,-16.451504
53,0.53535354,-16.10147
54,0.54545456,-15.751438
55,0.5555556,-15.401405
56,0.56565654,-15.051374
57,0.57575756,-14.701342
58,0.5858586,-14.351309
59,0.5959596,-14.001276
60,0.6060606,-13.651243
61,0.61616164,-13.30121
62,0.6262626,-12.9511795
63,0.6363636,-12.601147
64,0.64646465,-12.251114
65,0.65656567,-11.901081
66,0.6666667,-11.551048
67,0.6767677,-11.201015
68,0.68686867,-10.850985
69,0.6969697,-10.500952
70,0.7070707,-10.150919
71,0.7171717,-9.800886
72,0.72727275,-9.450853
73,0.7373737,-9.100822
74,0.74747473,-8.75079
75,0.75757575,-8.400757
76,0.7676768,-8.050724
77,0.7777778,-7.700691
78,0.7878788,-7.3506584
79,0.7979798,-7.000628
80,0.8080808,-6.650595
81,0.8181818,-6.3005624
82,0.82828283,-5.9505296
83,0.83838385,-5.600497
84,0.8484849,-5.250464
85,0.85858583,-4.9004335
86,0.86868685,-4.5504007
87,0.8787879,-4.200368
88,0.8888889,-3.8503354
89,0.8989899,-3.5003028
90,0.90909094,-3.1502702
91,0.9191919,-2.8002398
92,0.9292929,-2.4502072
93,0.93939394,-2.1001747
94,0.94949496,-1.7501421
95,0.959596,-1.4001095
96,0.969697,-1.050077
97,0.97979796,-0.7000464
98,0.989899,-0.35001382
99,1.0,1.8775463e-05
