index,timestep,sample
0,0.0,-25.330767
1,0.01010101,-25.0749
2,0.02020202,-24.819033
3,0.030303031,-24.563166
4,0.04040404,-24.307299
5,0.05050505,-24.051432
6,0.060606062,-23.795565
7,0.07070707,-23.539698
8,0.08080808,-23.28383
9,0.09090909,-23.027964
10,0.1010101,-22.772097
11,0.11111111,-22.51623
12,0.121212125,-22.260363
13,0.13131313,-22.004496
14,0.14141414,-21.748629
15,0.15151516,-21.492762
16,0.16161616,-21.236895
17,0.17171717,-20.981028
18,0.18181819,-20.72516
19,0.1919192,-20.469294
20,0.2020202,-20.213427
21,0.21212122,-19.95756
22,0.22222222,-19.701693
23,0.23232323,-19.445826
24,0.24242425,-19.189959
25,0.25252524,-18.934093
26,0.26262626,-18.678226
27,0.27272728,-18.42236
28,0.28282827,-18.166494
29,0.2929293,-17.910627
30,0.3030303,-17.65476
31,0.3131313,-17.398895
32,0.32323232,-17.143028
33,0.33333334,-16.887161
34,0.34343433,-16.631296
35,0.35353535,-16.37543
36,0.36363637,-16.119562
37,0.37373737,-15.863696
38,0.3838384,-15.607829
39,0.3939394,-15.351962
40,0.4040404,-15.096096
41,0.41414142,-14.840229
42,0.42424244,-14.584362
43,0.43434343,-14.328496
44,0.44444445,-14.072629
45,0.45454547,-13.816762
46,0.46464646,-13.560896
47,0.47474748,-13.305029
48,0.4848485,-13.049162
49,0.4949495,-12.793296
50,0.5050505,-12.53743
51,0.5151515,-12.281563
52,0.5252525,-12.025696
53,0.53535354,-11.769829
54,0.54545456,-11.513962
55,0.5555556,-11.258095
56,0.56565654,-11.00223
57,0.57575756,-10.746363
58,0.5858586,-10.490496
59,0.5959596,-10.234629
60,0.6060606,-9.978762
61,0.61616164,-9.722895
62,0.6262626,-9.46703
63,0.6363636,-9.211163
64,0.64646465,-8.955296
65,0.65656567,-8.699429
66,0.6666667,-8.443562
67,0.6767677,-8.187695
68,0.68686867,-7.9318295
69,0.6969697,-7.675963
70,0.7070707,-7.4200964
71,0.7171717,-7.16423
72,0.72727275,-6.9083633
73,0.7373737,-6.6524982
74,0.74747473,-6.3966317
75,0.75757575,-6.140765
76,0.7676768,-5.8848987
77,0.7777778,-5.629032
78,0.7878788,-5.3731656
79,0.7979798,-5.1173005
80,0.8080808,-4.861434
81,0.8181818,-4.6055675
82,0.82828283,-4.349701
83,0.83838385,-4.0938344
84,0.8484849,-3.8379679
85,0.85858583,-3.5821028
86,0.86868685,-3.3262362
87,0.8787879,-3.0703697
88,0.8888889,-2.8145032
89,0.8989899,-2.5586367
90,0.90909094,-2.3027701
91,0.9191919,-2.046905
92,0.9292929,-1.7910385
93,0.93939394,-1.535172
94,0.94949496,-1.2793055
95,0.959596,-1.0234389
96,0.969697,-0.76757234
97,0.97979796,-0.5117073
98,0.989899,-0.25584072
99,1.0,2.5868416e-05
