index,timestep,sample
0,0.0,0.3152547
1,0.01010101,0.3120703
2,0.02020202,0.30888593
3,0.030303031,0.30570155
4,0.04040404,0.30251718
5,0.05050505,0.2993328
6,0.060606062,0.29614842
7,0.07070707,0.29296404
8,0.08080808,0.28977966
9,0.09090909,0.28659528
10,0.1010101,0.2834109
11,0.11111111,0.28022653
12,0.121212125,0.27704215
13,0.13131313,0.27385777
14,0.14141414,0.2706734
15,0.15151516,0.267489
16,0.16161616,0.2643046
17,0.17171717,0.26112023
18,0.18181819,0.25793582
19,0.1919192,0.25475144
20,0.2020202,0.25156707
21,0.21212122,0.24838267
22,0.22222222,0.24519828
23,0.23232323,0.24201389
24,0.24242425,0.2388295
25,0.25252524,0.23564512
26,0.26262626,0.23246072
27,0.27272728,0.22927633
28,0.28282827,0.22609195
29,0.2929293,0.22290756
30,0.3030303,0.21972317
31,0.3131313,0.21653879
32,0.32323232,0.2133544
33,0.33333334,0.21017
34,0.34343433,0.20698562
35,0.35353535,0.20380123
36,0.36363637,0.20061684
37,0.37373737,0.19743246
38,0.3838384,0.19424807
39,0.3939394,0.19106367
40,0.4040404,0.1878793
41,0.41414142,0.1846949
42,0.42424244,0.18151051
43,0.43434343,0.17832613
44,0.44444445,0.17514174
45,0.45454547,0.17195734
46,0.46464646,0.16877297
47,0.47474748,0.16558857
48,0.4848485,0.16240418
49,0.4949495,0.1592198
50,0.5050505,0.15603542
51,0.5151515,0.15285103
52,0.5252525,0.14966664
53,0.53535354,0.14648224
54,0.54545456,0.14329785
55,0.5555556,0.14011346
56,0.56565654,0.13692908
57,0.57575756,0.13374469
58,0.5858586,0.1305603
59,0.5959596,0.1273759
60,0.6060606,0.12419151
61,0.61616164,0.121007115
62,0.6262626,0.11782274
63,0.6363636,0.11463834
64,0.64646465,0.11145395
65,0.65656567,0.10826956
66,0.6666667,0.105085164
67,0.6767677,0.10190077
68,0.68686867,0.09871639
69,0.6969697,0.095532
70,0.7070707,0.09234761
71,0.7171717,0.089163214
72,0.72727275,0.08597882
73,0.7373737,0.08279444
74,0.74747473,0.07961005
75,0.75757575,0.07642566
76,0.7676768,0.07324126
77,0.7777778,0.07005687
78,0.7878788,0.06687248
79,0.7979798,0.0636881
80,0.8080808,0.060503706
81,0.8181818,0.057319313
82,0.82828283,0.05413492
83,0.83838385,0.050950527
84,0.8484849,0.047766134
85,0.85858583,0.04458176
86,0.86868685,0.041397367
87,0.8787879,0.038212974
88,0.8888889,0.03502858
89,0.8989899,0.031844188
90,0.90909094,0.028659794
91,0.9191919,0.02547542
92,0.9292929,0.022291027
93,0.93939394,0.019106634
94,0.94949496,0.01592224
95,0.959596,0.012737847
96,0.969697,0.009553453
97,0.97979796,0.0063690776
98,0.989899,0.0031846836
99,1.0,2.8964132e-07
