index,timestep,sample
0,0.0,1.9463573
1,0.01010101,1.926697
2,0.02020202,1.9070368
3,0.030303031,1.8873765
4,0.04040404,1.8677164
5,0.05050505,1.8480563
6,0.060606062,1.8283961
7,0.07070707,1.808736
8,0.08080808,1.7890757
9,0.09090909,1.7694155
10,0.1010101,1.7497554
11,0.11111111,1.7300951
12,0.121212125,1.7104349
13,0.13131313,1.6907748
14,0.14141414,1.6711147
15,0.15151516,1.6514544
16,0.16161616,1.6317943
17,0.17171717,1.6121342
18,0.18181819,1.592474
19,0.1919192,1.5728139
20,0.2020202,1.5531538
21,0.21212122,1.5334935
22,0.22222222,1.5138334
23,0.23232323,1.4941733
24,0.24242425,1.474513
25,0.25252524,1.4548529
26,0.26262626,1.4351927
27,0.27272728,1.4155325
28,0.28282827,1.3958724
29,0.2929293,1.3762121
30,0.3030303,1.3565519
31,0.3131313,1.3368918
32,0.32323232,1.3172315
33,0.33333334,1.2975713
34,0.34343433,1.2779112
35,0.35353535,1.258251
36,0.36363637,1.2385907
37,0.37373737,1.2189306
38,0.3838384,1.1992704
39,0.3939394,1.1796101
40,0.4040404,1.15995
41,0.41414142,1.1402898
42,0.42424244,1.1206295
43,0.43434343,1.1009694
44,0.44444445,1.0813092
45,0.45454547,1.061649
46,0.46464646,1.0419888
47,0.47474748,1.0223286
48,0.4848485,1.0026684
49,0.4949495,0.98300827
50,0.5050505,0.96334815
51,0.5151515,0.943688
52,0.5252525,0.9240278
53,0.53535354,0.9043676
54,0.54545456,0.88470745
55,0.5555556,0.8650473
56,0.56565654,0.8453872
57,0.57575756,0.82572705
58,0.5858586,0.8060669
59,0.5959596,0.7864067
60,0.6060606,0.7667465
61,0.61616164,0.74708635
62,0.6262626,0.7274263
63,0.6363636,0.7077661
64,0.64646465,0.68810594
65,0.65656567,0.66844577
66,0.6666667,0.6487856
67,0.6767677,0.6291254
68,0.68686867,0.60946536
69,0.6969697,0.5898052
70,0.7070707,0.570145
71,0.7171717,0.55048484
72,0.72727275,0.53082466
73,0.7373737,0.5111646
74,0.74747473,0.4915044
75,0.75757575,0.4718442
76,0.7676768,0.452184
77,0.7777778,0.4325238
78,0.7878788,0.41286358
79,0.7979798,0.3932035
80,0.8080808,0.3735433
81,0.8181818,0.3538831
82,0.82828283,0.33422288
83,0.83838385,0.31456268
84,0.8484849,0.29490247
85,0.85858583,0.2752424
86,0.86868685,0.25558218
87,0.8787879,0.235922
88,0.8888889,0.2162618
89,0.8989899,0.19660161
90,0.90909094,0.17694142
91,0.9191919,0.15728134
92,0.9292929,0.13762115
93,0.93939394,0.11796096
94,0.94949496,0.09830077
95,0.959596,0.07864058
96,0.969697,0.058980387
97,0.97979796,0.03932031
98,0.989899,0.019660115
99,1.0,-7.8231096e-08
