index,timestep,sample
0,0.0,-34.02784
1,0.01010101,-33.684124
2,0.02020202,-33.34041
3,0.030303031,-32.996693
4,0.04040404,-32.652977
5,0.05050505,-32.30926
6,0.060606062,-31.965546
7,0.07070707,-31.62183
8,0.08080808,-31.278114
9,0.09090909,-30.934399
10,0.1010101,-30.590683
11,0.11111111,-30.246967
12,0.121212125,-29.903252
13,0.13131313,-29.559536
14,0.14141414,-29.21582
15,0.15151516,-28.872105
16,0.16161616,-28.528389
17,0.17171717,-28.184673
18,0.18181819,-27.840958
19,0.1919192,-27.497242
20,0.2020202,-27.153526
21,0.21212122,-26.80981
22,0.22222222,-26.466095
23,0.23232323,-26.12238
24,0.24242425,-25.778664
25,0.25252524,-25.434948
26,0.26262626,-25.091232
27,0.27272728,-24.747517
28,0.28282827,-24.403801
29,0.2929293,-24.060085
30,0.3030303,-23.71637
31,0.3131313,-23.372654
32,0.32323232,-23.028938
33,0.33333334,-22.685223
34,0.34343433,-22.341507
35,0.35353535,-21.997791
36,0.36363637,-21.654076
37,0.37373737,-21.31036
38,0.3838384,-20.966644
39,0.3939394,-20.622929
40,0.4040404,-20.279213
41,0.41414142,-19.935497
42,0.42424244,-19.591782
43,0.43434343,-19.248066
44,0.44444445,-18.90435
45,0.45454547,-18.560635
46,0.46464646,-18.216919
47,0.47474748,-17.873203
48,0.4848485,-17.529488
49,0.4949495,-17.185772
50,0.5050505,-16.842056
51,0.5151515,-16.49834
52,0.5252525,-16.154625
53,0.53535354,-15.810909
54,0.54545456,-15.467194
55,0.5555556,-15.123478
56,0.56565654,-14.779764
57,0.57575756,-14.4360485
58,0.5858586,-14.092333
59,0.5959596,-13.748617
60,0.6060606,-13.4049015
61,0.61616164,-13.061186
62,0.6262626,-12.717472
63,0.6363636,-12.373756
64,0.64646465,-12.030041
65,0.65656567,-11.686325
66,0.6666667,-11.342609
67,0.6767677,-10.998894
68,0.68686867,-10.65518
69,0.6969697,-10.311464
70,0.7070707,-9.967749
71,0.7171717,-9.624033
72,0.72727275,-9.280317
73,0.7373737,-8.936604
74,0.74747473,-8.592888
75,0.75757575,-8.249172
76,0.7676768,-7.9054565
77,0.7777778,-7.561741
78,0.7878788,-7.218025
79,0.7979798,-6.8743114
80,0.8080808,-6.530596
81,0.8181818,-6.18688
82,0.82828283,-5.8431644
83,0.83838385,-5.499449
84,0.8484849,-5.155733
85,0.85858583,-4.8120193
86,0.86868685,-4.4683037
87,0.8787879,-4.124588
88,0.8888889,-3.780872
89,0.8989899,-3.4371562
90,0.90909094,-3.0934403
91,0.9191919,-2.7497263
92,0.9292929,-2.4060104
93,0.93939394,-2.0622945
94,0.94949496,-1.7185786
95,0.959596,-1.3748627
96,0.969697,-1.0311468
97,0.97979796,-0.6874329
98,0.989899,-0.34371698
99,1.0,-1.0728836e-06
