index,timestep,sample
0,0.0,0.8545597
1,0.01010101,0.8459278
2,0.02020202,0.83729583
3,0.030303031,0.8286639
4,0.04040404,0.82003194
5,0.05050505,0.8114
6,0.060606062,0.80276805
7,0.07070707,0.79413617
8,0.08080808,0.7855042
9,0.09090909,0.7768723
10,0.1010101,0.7682404
11,0.11111111,0.75960845
12,0.121212125,0.7509765
13,0.13131313,0.7423446
14,0.14141414,0.73371273
15,0.15151516,0.7250808
16,0.16161616,0.7164489
17,0.17171717,0.707817
18,0.18181819,0.6991851
19,0.1919192,0.6905532
20,0.2020202,0.6819213
21,0.21212122,0.67328936
22,0.22222222,0.6646575
23,0.23232323,0.6560256
24,0.24242425,0.64739364
25,0.25252524,0.63876176
26,0.26262626,0.6301298
27,0.27272728,0.62149787
28,0.28282827,0.612866
29,0.2929293,0.60423404
30,0.3030303,0.5956021
31,0.3131313,0.5869702
32,0.32323232,0.57833827
33,0.33333334,0.5697063
34,0.34343433,0.56107444
35,0.35353535,0.5524425
36,0.36363637,0.54381055
37,0.37373737,0.53517866
38,0.3838384,0.5265467
39,0.3939394,0.5179148
40,0.4040404,0.5092829
41,0.41414142,0.50065094
42,0.42424244,0.49201903
43,0.43434343,0.4833871
44,0.44444445,0.4747552
45,0.45454547,0.46612328
46,0.46464646,0.4574914
47,0.47474748,0.44885948
48,0.4848485,0.44022757
49,0.4949495,0.43159568
50,0.5050505,0.4229638
51,0.5151515,0.41433188
52,0.5252525,0.40569997
53,0.53535354,0.39706805
54,0.54545456,0.38843614
55,0.5555556,0.37980422
56,0.56565654,0.37117234
57,0.57575756,0.36254042
58,0.5858586,0.3539085
59,0.5959596,0.3452766
60,0.6060606,0.33664468
61,0.61616164,0.32801276
62,0.6262626,0.31938088
63,0.6363636,0.31074896
64,0.64646465,0.30211705
65,0.65656567,0.29348513
66,0.6666667,0.28485322
67,0.6767677,0.2762213
68,0.68686867,0.26758942
69,0.6969697,0.2589575
70,0.7070707,0.2503256
71,0.7171717,0.24169366
72,0.72727275,0.23306173
73,0.7373737,0.22442986
74,0.74747473,0.21579793
75,0.75757575,0.207166
76,0.7676768,0.19853407
77,0.7777778,0.18990214
78,0.7878788,0.18127021
79,0.7979798,0.17263834
80,0.8080808,0.16400641
81,0.8181818,0.15537448
82,0.82828283,0.14674255
83,0.83838385,0.13811062
84,0.8484849,0.1294787
85,0.85858583,0.120846815
86,0.86868685,0.11221489
87,0.8787879,0.10358296
88,0.8888889,0.09495103
89,0.8989899,0.086319104
90,0.90909094,0.077687174
91,0.9191919,0.0690553
92,0.9292929,0.06042337
93,0.93939394,0.051791444
94,0.94949496,0.04315952
95,0.959596,0.034527592
96,0.969697,0.025895666
97,0.97979796,0.017263792
98,0.989899,0.008631866
99,1.0,-5.9604645e-08
