index,timestep,sample
0,0.0,-38.34044
1,0.01010101,-37.953163
2,0.02020202,-37.565887
3,0.030303031,-37.17861
4,0.04040404,-36.791336
5,0.05050505,-36.40406
6,0.060606062,-36.016785
7,0.07070707,-35.62951
8,0.08080808,-35.242233
9,0.09090909,-34.854958
10,0.1010101,-34.46768
11,0.11111111,-34.080406
12,0.121212125,-33.69313
13,0.13131313,-33.305855
14,0.14141414,-32.91858
15,0.15151516,-32.531303
16,0.16161616,-32.144028
17,0.17171717,-31.75675
18,0.18181819,-31.369473
19,0.1919192,-30.982195
20,0.2020202,-30.594917
21,0.21212122,-30.20764
22,0.22222222,-29.820362
23,0.23232323,-29.433084
24,0.24242425,-29.045807
25,0.25252524,-28.658531
26,0.26262626,-28.271254
27,0.27272728,-27.883976
28,0.28282827,-27.4967
29,0.2929293,-27.109423
30,0.3030303,-26.722145
31,0.3131313,-26.33487
32,0.32323232,-25.947592
33,0.33333334,-25.560314
34,0.34343433,-25.173038
35,0.35353535,-24.78576
36,0.36363637,-24.398483
37,0.37373737,-24.011208
38,0.3838384,-23.62393
39,0.3939394,-23.236652
40,0.4040404,-22.849377
41,0.41414142,-22.4621
42,0.42424244,-22.074821
43,0.43434343,-21.687546
44,0.44444445,-21.300268
45,0.45454547,-20.91299
46,0.46464646,-20.525715
47,0.47474748,-20.138437
48,0.4848485,-19.75116
49,0.4949495,-19.363884
50,0.5050505,-18.976608
51,0.5151515,-18.58933
52,0.5252525,-18.202053
53,0.53535354,-17.814775
54,0.54545456,-17.427498
55,0.5555556,-17.04022
56,0.56565654,-16.652945
57,0.57575756,-16.265667
58,0.5858586,-15.878389
59,0.5959596,-15.491112
60,0.6060606,-15.103834
61,0.61616164,-14.716557
62,0.6262626,-14.329281
63,0.6363636,-13.942003
64,0.64646465,-13.554726
65,0.65656567,-13.167448
66,0.6666667,-12.78017
67,0.6767677,-12.392893
68,0.68686867,-12.005617
69,0.6969697,-11.61834
70,0.7070707,-11.231062
71,0.7171717,-10.843784
72,0.72727275,-10.456507
73,0.7373737,-10.069231
74,0.74747473,-9.681953
75,0.75757575,-9.294676
76,0.7676768,-8.907398
77,0.7777778,-8.520121
78,0.7878788,-8.132843
79,0.7979798,-7.745568
80,0.8080808,-7.35829
81,0.8181818,-6.9710126
82,0.82828283,-6.583735
83,0.83838385,-6.1964574
84,0.8484849,-5.80918
85,0.85858583,-5.4219046
86,0.86868685,-5.034627
87,0.8787879,-4.6473494
88,0.8888889,-4.2600718
89,0.8989899,-3.8727942
90,0.90909094,-3.4855165
91,0.9191919,-3.0982413
92,0.9292929,-2.7109637
93,0.93939394,-2.3236861
94,0.94949496,-1.9364085
95,0.959596,-1.5491309
96,0.969697,-1.1618533
97,0.97979796,-0.77457803
98,0.989899,-0.3873005
99,1.0,-2.2947788e-05
