index,timestep,sample
0,0.0,-1.19669
1,0.01010101,-1.1846021
2,0.02020202,-1.1725143
3,0.030303031,-1.1604265
4,0.04040404,-1.1483387
5,0.05050505,-1.1362509
6,0.060606062,-1.124163
7,0.07070707,-1.1120752
8,0.08080808,-1.0999874
9,0.09090909,-1.0878996
10,0.1010101,-1.0758117
11,0.11111111,-1.0637239
12,0.121212125,-1.0516361
13,0.13131313,-1.0395483
14,0.14141414,-1.0274605
15,0.15151516,-1.0153726
16,0.16161616,-1.0032848
17,0.17171717,-0.99119705
18,0.18181819,-0.9791093
19,0.1919192,-0.9670215
20,0.2020202,-0.95493376
21,0.21212122,-0.942846
22,0.22222222,-0.93075824
23,0.23232323,-0.9186705
24,0.24242425,-0.9065827
25,0.25252524,-0.89449495
26,0.26262626,-0.8824072
27,0.27272728,-0.8703194
28,0.28282827,-0.85823166
29,0.2929293,-0.8461439
30,0.3030303,-0.83405614
31,0.3131313,-0.8219684
32,0.32323232,-0.8098806
33,0.33333334,-0.79779285
34,0.34343433,-0.7857051
35,0.35353535,-0.7736173
36,0.36363637,-0.76152956
37,0.37373737,-0.7494418
38,0.3838384,-0.73735404
39,0.3939394,-0.7252663
40,0.4040404,-0.7131785
41,0.41414142,-0.70109075
42,0.42424244,-0.689003
43,0.43434343,-0.6769152
44,0.44444445,-0.66482747
45,0.45454547,-0.6527397
46,0.46464646,-0.64065194
47,0.47474748,-0.6285642
48,0.4848485,-0.6164764
49,0.4949495,-0.60438865
50,0.5050505,-0.5923009
51,0.5151515,-0.5802131
52,0.5252525,-0.56812537
53,0.53535354,-0.5560376
54,0.54545456,-0.54394984
55,0.5555556,-0.5318621
56,0.56565654,-0.5197744
57,0.57575756,-0.5076866
58,0.5858586,-0.49559882
59,0.5959596,-0.48351103
60,0.6060606,-0.47142324
61,0.61616164,-0.45933545
62,0.6262626,-0.44724774
63,0.6363636,-0.43515995
64,0.64646465,-0.42307216
65,0.65656567,-0.41098437
66,0.6666667,-0.39889657
67,0.6767677,-0.38680878
68,0.68686867,-0.37472108
69,0.6969697,-0.3626333
70,0.7070707,-0.3505455
71,0.7171717,-0.3384577
72,0.72727275,-0.3263699
73,0.7373737,-0.3142822
74,0.74747473,-0.30219442
75,0.75757575,-0.29010662
76,0.7676768,-0.27801883
77,0.7777778,-0.26593104
78,0.7878788,-0.25384325
79,0.7979798,-0.24175553
80,0.8080808,-0.22966774
81,0.8181818,-0.21757995
82,0.82828283,-0.20549215
83,0.83838385,-0.19340436
84,0.8484849,-0.18131657
85,0.85858583,-0.16922885
86,0.86868685,-0.15714106
87,0.8787879,-0.14505327
88,0.8888889,-0.13296548
89,0.8989899,-0.12087768
90,0.90909094,-0.10878989
91,0.9191919,-0.09670217
92,0.9292929,-0.08461438
93,0.93939394,-0.07252659
94,0.94949496,-0.0604388
95,0.959596,-0.048351012
96,0.969697,-0.036263224
97,0.97979796,-0.024175506
98,0.989899,-0.012087718
99,1.0,7.0780516e-08
