index,timestep,sample
0,0.0,-1.3375018
1,0.01010101,-1.3239917
2,0.02020202,-1.3104815
3,0.030303031,-1.2969714
4,0.04040404,-1.2834613
5,0.05050505,-1.2699512
6,0.060606062,-1.2564411
7,0.07070707,-1.242931
8,0.08080808,-1.2294209
9,0.09090909,-1.2159108
10,0.1010101,-1.2024007
11,0.11111111,-1.1888906
12,0.121212125,-1.1753805
13,0.13131313,-1.1618704
14,0.14141414,-1.1483603
15,0.15151516,-1.1348501
16,0.16161616,-1.12134
17,0.17171717,-1.1078299
18,0.18181819,-1.0943198
19,0.1919192,-1.0808097
20,0.2020202,-1.0672996
21,0.21212122,-1.0537895
22,0.22222222,-1.0402794
23,0.23232323,-1.0267693
24,0.24242425,-1.0132592
25,0.25252524,-0.99974906
26,0.26262626,-0.98623896
27,0.27272728,-0.97272885
28,0.28282827,-0.95921874
29,0.2929293,-0.94570863
30,0.3030303,-0.9321985
31,0.3131313,-0.9186884
32,0.32323232,-0.9051783
33,0.33333334,-0.8916682
34,0.34343433,-0.8781581
35,0.35353535,-0.864648
36,0.36363637,-0.8511379
37,0.37373737,-0.83762777
38,0.3838384,-0.82411766
39,0.3939394,-0.81060755
40,0.4040404,-0.79709744
41,0.41414142,-0.78358734
42,0.42424244,-0.7700772
43,0.43434343,-0.7565671
44,0.44444445,-0.743057
45,0.45454547,-0.7295469
46,0.46464646,-0.7160368
47,0.47474748,-0.7025267
48,0.4848485,-0.6890166
49,0.4949495,-0.6755065
50,0.5050505,-0.66199636
51,0.5151515,-0.64848626
52,0.5252525,-0.63497615
53,0.53535354,-0.62146604
54,0.54545456,-0.60795593
55,0.5555556,-0.5944458
56,0.56565654,-0.5809358
57,0.57575756,-0.56742567
58,0.5858586,-0.55391556
59,0.5959596,-0.54040545
60,0.6060606,-0.52689534
61,0.61616164,-0.51338524
62,0.6262626,-0.4998752
63,0.6363636,-0.48636505
64,0.64646465,-0.4728549
65,0.65656567,-0.45934477
66,0.6666667,-0.44583464
67,0.6767677,-0.4323245
68,0.68686867,-0.41881445
69,0.6969697,-0.4053043
70,0.7070707,-0.39179417
71,0.7171717,-0.37828404
72,0.72727275,-0.3647739
73,0.7373737,-0.35126385
74,0.74747473,-0.3377537
75,0.75757575,-0.32424358
76,0.7676768,-0.31073344
77,0.7777778,-0.2972233
78,0.7878788,-0.28371316
79,0.7979798,-0.2702031
80,0.8080808,-0.25669298
81,0.8181818,-0.24318284
82,0.82828283,-0.2296727
83,0.83838385,-0.21616256
84,0.8484849,-0.20265242
85,0.85858583,-0.18914238
86,0.86868685,-0.17563224
87,0.8787879,-0.1621221
88,0.8888889,-0.14861196
89,0.8989899,-0.13510182
90,0.90909094,-0.121591695
91,0.9191919,-0.10808164
92,0.9292929,-0.09457151
93,0.93939394,-0.08106138
94,0.94949496,-0.06755125
95,0.959596,-0.054041117
96,0.969697,-0.040530987
97,0.97979796,-0.027020935
98,0.989899,-0.013510803
99,1.0,-6.7055225e-07
