index,timestep,sample
0,0.0,60.315693
1,0.01010101,59.706444
2,0.02020202,59.097195
3,0.030303031,58.487946
4,0.04040404,57.878696
5,0.05050505,57.269447
6,0.060606062,56.6602
7,0.07070707,56.05095
8,0.08080808,55.4417
9,0.09090909,54.83245
10,0.1010101,54.2232
11,0.11111111,53.613953
12,0.121212125,53.004704
13,0.13131313,52.395454
14,0.14141414,51.786205
15,0.15151516,51.176956
16,0.16161616,50.567707
17,0.17171717,49.958458
18,0.18181819,49.34921
19,0.1919192,48.73996
20,0.2020202,48.13071
21,0.21212122,47.52146
22,0.22222222,46.912212
23,0.23232323,46.302963
24,0.24242425,45.693714
25,0.25252524,45.084465
26,0.26262626,44.475216
27,0.27272728,43.865967
28,0.28282827,43.256718
29,0.2929293,42.64747
30,0.3030303,42.03822
31,0.3131313,41.42897
32,0.32323232,40.81972
33,0.33333334,40.210472
34,0.34343433,39.601223
35,0.35353535,38.991974
36,0.36363637,38.382725
37,0.37373737,37.773476
38,0.3838384,37.164227
39,0.3939394,36.554977
40,0.4040404,35.94573
41,0.41414142,35.33648
42,0.42424244,34.72723
43,0.43434343,34.11798
44,0.44444445,33.50873
45,0.45454547,32.899483
46,0.46464646,32.290234
47,0.47474748,31.680984
48,0.4848485,31.071735
49,0.4949495,30.462486
50,0.5050505,29.853237
51,0.5151515,29.243988
52,0.5252525,28.634739
53,0.53535354,28.02549
54,0.54545456,27.41624
55,0.5555556,26.806992
56,0.56565654,26.197744
57,0.57575756,25.588493
58,0.5858586,24.979244
59,0.5959596,24.369995
60,0.6060606,23.760746
61,0.61616164,23.151497
62,0.6262626,22.54225
63,0.6363636,21.932999
64,0.64646465,21.32375
65,0.65656567,20.7145
66,0.6666667,20.105251
67,0.6767677,19.496002
68,0.68686867,18.886755
69,0.6969697,18.277504
70,0.7070707,17.668255
71,0.7171717,17.059006
72,0.72727275,16.449757
73,0.7373737,15.84051
74,0.74747473,15.23126
75,0.75757575,14.62201
76,0.7676768,14.01276
77,0.7777778,13.40351
78,0.7878788,12.79426
79,0.7979798,12.185014
80,0.8080808,11.575764
81,0.8181818,10.966514
82,0.82828283,10.357264
83,0.83838385,9.7480135
84,0.8484849,9.138763
85,0.85858583,8.529517
86,0.86868685,7.920267
87,0.8787879,7.311017
88,0.8888889,6.701767
89,0.8989899,6.092517
90,0.90909094,5.483267
91,0.9191919,4.8740206
92,0.9292929,4.2647705
93,0.93939394,3.6555204
94,0.94949496,3.0462704
95,0.959596,2.4370203
96,0.969697,1.8277702
97,0.97979796,1.2185237
98,0.989899,0.6092737
99,1.0,2.360344e-05
