index,timestep,sample
0,0.0,46.500904
1,0.01010101,46.031197
2,0.02020202,45.56149
3,0.030303031,45.09178
4,0.04040404,44.622074
5,0.05050505,44.152367
6,0.060606062,43.68266
7,0.07070707,43.21295
8,0.08080808,42.743244
9,0.09090909,42.273537
10,0.1010101,41.80383
11,0.11111111,41.33412
12,0.121212125,40.864414
13,0.13131313,40.394707
14,0.14141414,39.925
15,0.15151516,39.45529
16,0.16161616,38.985584
17,0.17171717,38.515877
18,0.18181819,38.04617
19,0.1919192,37.57646
20,0.2020202,37.106754
21,0.21212122,36.637047
22,0.22222222,36.16734
23,0.23232323,35.69763
24,0.24242425,35.227924
25,0.25252524,34.75822
26,0.26262626,34.288513
27,0.27272728,33.818806
28,0.28282827,33.349102
29,0.2929293,32.879395
30,0.3030303,32.409687
31,0.3131313,31.939981
32,0.32323232,31.470274
33,0.33333334,31.000566
34,0.34343433,30.53086
35,0.35353535,30.061153
36,0.36363637,29.591446
37,0.37373737,29.12174
38,0.3838384,28.652033
39,0.3939394,28.182325
40,0.4040404,27.71262
41,0.41414142,27.242912
42,0.42424244,26.773205
43,0.43434343,26.3035
44,0.44444445,25.833792
45,0.45454547,25.364084
46,0.46464646,24.894379
47,0.47474748,24.424671
48,0.4848485,23.954964
49,0.4949495,23.485258
50,0.5050505,23.015553
51,0.5151515,22.545845
52,0.5252525,22.076138
53,0.53535354,21.60643
54,0.54545456,21.136723
55,0.5555556,20.667015
56,0.56565654,20.197311
57,0.57575756,19.727604
58,0.5858586,19.257896
59,0.5959596,18.788189
60,0.6060606,18.318481
61,0.61616164,17.848774
62,0.6262626,17.37907
63,0.6363636,16.909363
64,0.64646465,16.439655
65,0.65656567,15.969949
66,0.6666667,15.500242
67,0.6767677,15.030536
68,0.68686867,14.560832
69,0.6969697,14.0911255
70,0.7070707,13.621419
71,0.7171717,13.151712
72,0.72727275,12.682006
73,0.7373737,12.212302
74,0.74747473,11.742596
75,0.75757575,11.272889
76,0.7676768,10.803183
77,0.7777778,10.333476
78,0.7878788,9.86377
79,0.7979798,9.394066
80,0.8080808,8.924359
81,0.8181818,8.454653
82,0.82828283,7.9849463
83,0.83838385,7.5152397
84,0.8484849,7.045533
85,0.85858583,6.5758295
86,0.86868685,6.106123
87,0.8787879,5.6364164
88,0.8888889,5.16671
89,0.8989899,4.6970034
90,0.90909094,4.227297
91,0.9191919,3.757593
92,0.9292929,3.2878864
93,0.93939394,2.8181798
94,0.94949496,2.3484733
95,0.959596,1.8787667
96,0.969697,1.40906
97,0.97979796,0.93935615
98,0.989899,0.46964952
99,1.0,-5.710125e-05
