index,timestep,sample
0,0.0,1.0949194
1,0.01010101,1.0838597
2,0.02020202,1.0727999
3,0.030303031,1.0617402
4,0.04040404,1.0506804
5,0.05050505,1.0396206
6,0.060606062,1.0285609
7,0.07070707,1.0175011
8,0.08080808,1.0064414
9,0.09090909,0.99538153
10,0.1010101,0.9843218
11,0.11111111,0.97326195
12,0.121212125,0.96220213
13,0.13131313,0.9511424
14,0.14141414,0.9400826
15,0.15151516,0.9290228
16,0.16161616,0.917963
17,0.17171717,0.90690327
18,0.18181819,0.89584345
19,0.1919192,0.8847837
20,0.2020202,0.8737239
21,0.21212122,0.8626641
22,0.22222222,0.85160434
23,0.23232323,0.8405446
24,0.24242425,0.82948476
25,0.25252524,0.818425
26,0.26262626,0.8073652
27,0.27272728,0.79630536
28,0.28282827,0.7852456
29,0.2929293,0.7741858
30,0.3030303,0.76312596
31,0.3131313,0.7520662
32,0.32323232,0.7410064
33,0.33333334,0.72994655
34,0.34343433,0.7188868
35,0.35353535,0.707827
36,0.36363637,0.69676715
37,0.37373737,0.6857074
38,0.3838384,0.67464757
39,0.3939394,0.66358775
40,0.4040404,0.652528
41,0.41414142,0.64146817
42,0.42424244,0.63040835
43,0.43434343,0.6193486
44,0.44444445,0.60828876
45,0.45454547,0.59722894
46,0.46464646,0.5861692
47,0.47474748,0.57510936
48,0.4848485,0.56404954
49,0.4949495,0.5529898
50,0.5050505,0.54193
51,0.5151515,0.5308702
52,0.5252525,0.5198104
53,0.53535354,0.50875056
54,0.54545456,0.49769077
55,0.5555556,0.48663098
56,0.56565654,0.47557124
57,0.57575756,0.46451145
58,0.5858586,0.45345166
59,0.5959596,0.44239187
60,0.6060606,0.43133208
61,0.61616164,0.4202723
62,0.6262626,0.40921256
63,0.6363636,0.39815277
64,0.64646465,0.38709298
65,0.65656567,0.3760332
66,0.6666667,0.3649734
67,0.6767677,0.3539136
68,0.68686867,0.34285387
69,0.6969697,0.33179408
70,0.7070707,0.3207343
71,0.7171717,0.3096745
72,0.72727275,0.2986147
73,0.7373737,0.28755498
74,0.74747473,0.2764952
75,0.75757575,0.2654354
76,0.7676768,0.2543756
77,0.7777778,0.2433158
78,0.7878788,0.232256
79,0.7979798,0.22119626
80,0.8080808,0.21013646
81,0.8181818,0.19907665
82,0.82828283,0.18801685
83,0.83838385,0.17695704
84,0.8484849,0.16589724
85,0.85858583,0.15483749
86,0.86868685,0.14377768
87,0.8787879,0.13271788
88,0.8888889,0.12165807
89,0.8989899,0.110598266
90,0.90909094,0.09953846
91,0.9191919,0.08847872
92,0.9292929,0.077418916
93,0.93939394,0.06635911
94,0.94949496,0.055299304
95,0.959596,0.0442395
96,0.969697,0.033179693
97,0.97979796,0.022119954
98,0.989899,0.01106015
99,1.0,3.46452e-07
