index,timestep,sample
0,0.0,25.72064
1,0.01010101,25.460836
2,0.02020202,25.201033
3,0.030303031,24.941229
4,0.04040404,24.681425
5,0.05050505,24.421621
6,0.060606062,24.161818
7,0.07070707,23.902014
8,0.08080808,23.64221
9,0.09090909,23.382406
10,0.1010101,23.122602
11,0.11111111,22.862799
12,0.121212125,22.602995
13,0.13131313,22.343191
14,0.14141414,22.083387
15,0.15151516,21.823584
16,0.16161616,21.56378
17,0.17171717,21.303976
18,0.18181819,21.044172
19,0.1919192,20.784369
20,0.2020202,20.524565
21,0.21212122,20.264761
22,0.22222222,20.004957
23,0.23232323,19.745153
24,0.24242425,19.48535
25,0.25252524,19.225546
26,0.26262626,18.965742
27,0.27272728,18.705938
28,0.28282827,18.446135
29,0.2929293,18.18633
30,0.3030303,17.926527
31,0.3131313,17.666723
32,0.32323232,17.40692
33,0.33333334,17.147116
34,0.34343433,16.887312
35,0.35353535,16.627508
36,0.36363637,16.367704
37,0.37373737,16.1079
38,0.3838384,15.848096
39,0.3939394,15.588291
40,0.4040404,15.328487
41,0.41414142,15.068683
42,0.42424244,14.808878
43,0.43434343,14.549074
44,0.44444445,14.289269
45,0.45454547,14.029465
46,0.46464646,13.769661
47,0.47474748,13.509856
48,0.4848485,13.2500515
49,0.4949495,12.990248
50,0.5050505,12.730444
51,0.5151515,12.470639
52,0.5252525,12.2108345
53,0.53535354,11.95103
54,0.54545456,11.691225
55,0.5555556,11.43142
56,0.56565654,11.1716175
57,0.57575756,10.911813
58,0.5858586,10.652008
59,0.5959596,10.392203
60,0.6060606,10.132399
61,0.61616164,9.872594
62,0.6262626,9.612791
63,0.6363636,9.352986
64,0.64646465,9.093182
65,0.65656567,8.833377
66,0.6666667,8.573572
67,0.6767677,8.313767
68,0.68686867,8.053965
69,0.6969697,7.79416
70,0.7070707,7.534355
71,0.7171717,7.2745504
72,0.72727275,7.0147457
73,0.7373737,6.7549424
74,0.74747473,6.4951377
75,0.75757575,6.235333
76,0.7676768,5.9755282
77,0.7777778,5.7157235
78,0.7878788,5.455919
79,0.7979798,5.1961155
80,0.8080808,4.936311
81,0.8181818,4.676506
82,0.82828283,4.4167013
83,0.83838385,4.1568966
84,0.8484849,3.8970919
85,0.85858583,3.6372886
86,0.86868685,3.3774838
87,0.8787879,3.117679
88,0.8888889,2.8578744
89,0.8989899,2.5980697
90,0.90909094,2.338265
91,0.9191919,2.0784616
92,0.9292929,1.8186569
93,0.93939394,1.5588522
94,0.94949496,1.2990475
95,0.959596,1.0392427
96,0.969697,0.779438
97,0.97979796,0.51963484
98,0.989899,0.25983015
99,1.0,2.5451183e-05
