index,timestep,sample
0,0.0,3.263955
1,0.01010101,3.2309859
2,0.02020202,3.1980166
3,0.030303031,3.1650474
4,0.04040404,3.1320782
5,0.05050505,3.099109
6,0.060606062,3.0661397
7,0.07070707,3.0331705
8,0.08080808,3.0002012
9,0.09090909,2.967232
10,0.1010101,2.9342628
11,0.11111111,2.9012935
12,0.121212125,2.8683243
13,0.13131313,2.835355
14,0.14141414,2.8023858
15,0.15151516,2.7694166
16,0.16161616,2.7364473
17,0.17171717,2.703478
18,0.18181819,2.6705089
19,0.1919192,2.6375396
20,0.2020202,2.6045704
21,0.21212122,2.5716012
22,0.22222222,2.538632
23,0.23232323,2.5056627
24,0.24242425,2.4726934
25,0.25252524,2.4397242
26,0.26262626,2.406755
27,0.27272728,2.3737857
28,0.28282827,2.3408165
29,0.2929293,2.3078473
30,0.3030303,2.274878
31,0.3131313,2.2419088
32,0.32323232,2.2089396
33,0.33333334,2.1759703
34,0.34343433,2.143001
35,0.35353535,2.1100318
36,0.36363637,2.0770626
37,0.37373737,2.0440934
38,0.3838384,2.0111241
39,0.3939394,1.9781549
40,0.4040404,1.9451857
41,0.41414142,1.9122164
42,0.42424244,1.8792472
43,0.43434343,1.846278
44,0.44444445,1.8133087
45,0.45454547,1.7803395
46,0.46464646,1.7473702
47,0.47474748,1.714401
48,0.4848485,1.6814318
49,0.4949495,1.6484625
50,0.5050505,1.6154933
51,0.5151515,1.5825241
52,0.5252525,1.5495548
53,0.53535354,1.5165856
54,0.54545456,1.4836164
55,0.5555556,1.4506471
56,0.56565654,1.417678
57,0.57575756,1.3847088
58,0.5858586,1.3517395
59,0.5959596,1.3187703
60,0.6060606,1.285801
61,0.61616164,1.2528318
62,0.6262626,1.2198627
63,0.6363636,1.1868935
64,0.64646465,1.1539242
65,0.65656567,1.120955
66,0.6666667,1.0879858
67,0.6767677,1.0550165
68,0.68686867,1.0220474
69,0.6969697,0.9890781
70,0.7070707,0.9561088
71,0.7171717,0.9231395
72,0.72727275,0.8901702
73,0.7373737,0.85720116
74,0.74747473,0.82423186
75,0.75757575,0.79126257
76,0.7676768,0.7582933
77,0.7777778,0.725324
78,0.7878788,0.6923547
79,0.7979798,0.6593856
80,0.8080808,0.6264163
81,0.8181818,0.593447
82,0.82828283,0.56047773
83,0.83838385,0.52750844
84,0.8484849,0.49453917
85,0.85858583,0.46157008
86,0.86868685,0.42860082
87,0.8787879,0.39563155
88,0.8888889,0.3626623
89,0.8989899,0.32969302
90,0.90909094,0.29672375
91,0.9191919,0.26375467
92,0.9292929,0.23078538
93,0.93939394,0.1978161
94,0.94949496,0.16484682
95,0.959596,0.13187754
96,0.969697,0.09890826
97,0.97979796,0.06593917
98,0.989899,0.032969896
99,1.0,6.183982e-07
