index,timestep,sample
0,0.0,0.84669733
1,0.01010101,0.83814484
2,0.02020202,0.82959235
3,0.030303031,0.82103986
4,0.04040404,0.81248736
5,0.05050505,0.8039349
6,0.060606062,0.7953824
7,0.07070707,0.7868299
8,0.08080808,0.7782774
9,0.09090909,0.7697249
10,0.1010101,0.7611724
11,0.11111111,0.7526199
12,0.121212125,0.74406743
13,0.13131313,0.73551494
14,0.14141414,0.72696245
15,0.15151516,0.71840996
16,0.16161616,0.70985746
17,0.17171717,0.701305
18,0.18181819,0.6927525
19,0.1919192,0.6842
20,0.2020202,0.6756475
21,0.21212122,0.667095
22,0.22222222,0.6585425
23,0.23232323,0.64999
24,0.24242425,0.64143753
25,0.25252524,0.63288504
26,0.26262626,0.62433255
27,0.27272728,0.61578006
28,0.28282827,0.60722756
29,0.2929293,0.5986751
30,0.3030303,0.5901226
31,0.3131313,0.5815701
32,0.32323232,0.5730176
33,0.33333334,0.5644651
34,0.34343433,0.5559126
35,0.35353535,0.5473601
36,0.36363637,0.53880763
37,0.37373737,0.53025514
38,0.3838384,0.52170265
39,0.3939394,0.51315016
40,0.4040404,0.50459766
41,0.41414142,0.49604517
42,0.42424244,0.48749268
43,0.43434343,0.4789402
44,0.44444445,0.4703877
45,0.45454547,0.4618352
46,0.46464646,0.4532827
47,0.47474748,0.44473022
48,0.4848485,0.43617773
49,0.4949495,0.42762524
50,0.5050505,0.41907275
51,0.5151515,0.41052026
52,0.5252525,0.40196776
53,0.53535354,0.39341527
54,0.54545456,0.38486278
55,0.5555556,0.3763103
56,0.56565654,0.36775783
57,0.57575756,0.3592053
58,0.5858586,0.3506528
59,0.5959596,0.34210032
60,0.6060606,0.33354783
61,0.61616164,0.32499534
62,0.6262626,0.31644288
63,0.6363636,0.30789036
64,0.64646465,0.29933786
65,0.65656567,0.29078537
66,0.6666667,0.28223288
67,0.6767677,0.2736804
68,0.68686867,0.26512793
69,0.6969697,0.2565754
70,0.7070707,0.2480229
71,0.7171717,0.23947039
72,0.72727275,0.23091789
73,0.7373737,0.22236542
74,0.74747473,0.21381292
75,0.75757575,0.20526041
76,0.7676768,0.1967079
77,0.7777778,0.1881554
78,0.7878788,0.17960289
79,0.7979798,0.17105043
80,0.8080808,0.16249792
81,0.8181818,0.15394542
82,0.82828283,0.14539291
83,0.83838385,0.1368404
84,0.8484849,0.1282879
85,0.85858583,0.11973544
86,0.86868685,0.111182936
87,0.8787879,0.10263043
88,0.8888889,0.09407792
89,0.8989899,0.085525416
90,0.90909094,0.07697291
91,0.9191919,0.068420455
92,0.9292929,0.05986795
93,0.93939394,0.05131544
94,0.94949496,0.042762935
95,0.959596,0.03421043
96,0.969697,0.025657922
97,0.97979796,0.017105466
98,0.989899,0.008552959
99,1.0,4.5262277e-07
