index,timestep,sample
0,0.0,41.983437
1,0.01010101,41.55936
2,0.02020202,41.135284
3,0.030303031,40.71121
4,0.04040404,40.287132
5,0.05050505,39.863056
6,0.060606062,39.43898
7,0.07070707,39.014904
8,0.08080808,38.590828
9,0.09090909,38.16675
10,0.1010101,37.742676
11,0.11111111,37.3186
12,0.121212125,36.894524
13,0.13131313,36.470448
14,0.14141414,36.04637
15,0.15151516,35.622295
16,0.16161616,35.19822
17,0.17171717,34.774143
18,0.18181819,34.350067
19,0.1919192,33.92599
20,0.2020202,33.501915
21,0.21212122,33.07784
22,0.22222222,32.653763
23,0.23232323,32.229687
24,0.24242425,31.80561
25,0.25252524,31.381536
26,0.26262626,30.95746
27,0.27272728,30.533384
28,0.28282827,30.10931
29,0.2929293,29.685234
30,0.3030303,29.261158
31,0.3131313,28.837084
32,0.32323232,28.413008
33,0.33333334,27.988932
34,0.34343433,27.564857
35,0.35353535,27.140781
36,0.36363637,26.716705
37,0.37373737,26.292631
38,0.3838384,25.868555
39,0.3939394,25.444479
40,0.4040404,25.020405
41,0.41414142,24.596329
42,0.42424244,24.172253
43,0.43434343,23.748178
44,0.44444445,23.324102
45,0.45454547,22.900026
46,0.46464646,22.475952
47,0.47474748,22.051876
48,0.4848485,21.6278
49,0.4949495,21.203726
50,0.5050505,20.779652
51,0.5151515,20.355576
52,0.5252525,19.9315
53,0.53535354,19.507423
54,0.54545456,19.083347
55,0.5555556,18.659271
56,0.56565654,18.235199
57,0.57575756,17.811123
58,0.5858586,17.387047
59,0.5959596,16.96297
60,0.6060606,16.538895
61,0.61616164,16.114819
62,0.6262626,15.690745
63,0.6363636,15.26667
64,0.64646465,14.842595
65,0.65656567,14.41852
66,0.6666667,13.994445
67,0.6767677,13.57037
68,0.68686867,13.1462965
69,0.6969697,12.722221
70,0.7070707,12.298146
71,0.7171717,11.874071
72,0.72727275,11.449996
73,0.7373737,11.025923
74,0.74747473,10.601848
75,0.75757575,10.1777725
76,0.7676768,9.753697
77,0.7777778,9.329622
78,0.7878788,8.905547
79,0.7979798,8.481474
80,0.8080808,8.057399
81,0.8181818,7.633323
82,0.82828283,7.2092476
83,0.83838385,6.785172
84,0.8484849,6.3610964
85,0.85858583,5.937023
86,0.86868685,5.5129476
87,0.8787879,5.088872
88,0.8888889,4.6647964
89,0.8989899,4.2407207
90,0.90909094,3.8166451
91,0.9191919,3.3925722
92,0.9292929,2.9684966
93,0.93939394,2.544421
94,0.94949496,2.1203454
95,0.959596,1.6962698
96,0.969697,1.2721941
97,0.97979796,0.8481211
98,0.989899,0.42404556
99,1.0,-2.9981136e-05
