index,timestep,sample
0,0.0,-35.28442
1,0.01010101,-34.928013
2,0.02020202,-34.571606
3,0.030303031,-34.2152
4,0.04040404,-33.85879
5,0.05050505,-33.502384
6,0.060606062,-33.145977
7,0.07070707,-32.78957
8,0.08080808,-32.433163
9,0.09090909,-32.076756
10,0.1010101,-31.720348
11,0.11111111,-31.36394
12,0.121212125,-31.00753
13,0.13131313,-30.651123
14,0.14141414,-30.294716
15,0.15151516,-29.938307
16,0.16161616,-29.581898
17,0.17171717,-29.22549
18,0.18181819,-28.869081
19,0.1919192,-28.512672
20,0.2020202,-28.156265
21,0.21212122,-27.799856
22,0.22222222,-27.443447
23,0.23232323,-27.08704
24,0.24242425,-26.73063
25,0.25252524,-26.374224
26,0.26262626,-26.017815
27,0.27272728,-25.661406
28,0.28282827,-25.304998
29,0.2929293,-24.94859
30,0.3030303,-24.59218
31,0.3131313,-24.235773
32,0.32323232,-23.879364
33,0.33333334,-23.522955
34,0.34343433,-23.166548
35,0.35353535,-22.810139
36,0.36363637,-22.45373
37,0.37373737,-22.097322
38,0.3838384,-21.740913
39,0.3939394,-21.384504
40,0.4040404,-21.028097
41,0.41414142,-20.671688
42,0.42424244,-20.315279
43,0.43434343,-19.958872
44,0.44444445,-19.602463
45,0.45454547,-19.246054
46,0.46464646,-18.889647
47,0.47474748,-18.533237
48,0.4848485,-18.176828
49,0.4949495,-17.820421
50,0.5050505,-17.464014
51,0.5151515,-17.107605
52,0.5252525,-16.751196
53,0.53535354,-16.394787
54,0.54545456,-16.038378
55,0.5555556,-15.681969
56,0.56565654,-15.3255625
57,0.57575756,-14.969153
58,0.5858586,-14.612744
59,0.5959596,-14.256335
60,0.6060606,-13.899926
61,0.61616164,-13.543517
62,0.6262626,-13.187111
63,0.6363636,-12.830702
64,0.64646465,-12.474293
65,0.65656567,-12.117884
66,0.6666667,-11.761475
67,0.6767677,-11.405066
68,0.68686867,-11.048659
69,0.6969697,-10.69225
70,0.7070707,-10.335841
71,0.7171717,-9.979432
72,0.72727275,-9.623023
73,0.7373737,-9.266617
74,0.74747473,-8.910208
75,0.75757575,-8.553799
76,0.7676768,-8.19739
77,0.7777778,-7.840981
78,0.7878788,-7.4845724
79,0.7979798,-7.1281657
80,0.8080808,-6.771757
81,0.8181818,-6.4153485
82,0.82828283,-6.05894
83,0.83838385,-5.7025313
84,0.8484849,-5.3461227
85,0.85858583,-4.989716
86,0.86868685,-4.6333075
87,0.8787879,-4.276899
88,0.8888889,-3.9204903
89,0.8989899,-3.5640817
90,0.90909094,-3.207673
91,0.9191919,-2.8512666
92,0.9292929,-2.494858
93,0.93939394,-2.1384494
94,0.94949496,-1.7820408
95,0.959596,-1.4256322
96,0.969697,-1.0692236
97,0.97979796,-0.7128171
98,0.989899,-0.35640842
99,1.0,2.3841858e-07
