index,timestep,sample
0,0.0,0.11974552
1,0.01010101,0.11853597
2,0.02020202,0.11732642
3,0.030303031,0.116116874
4,0.04040404,0.114907324
5,0.05050505,0.113697775
6,0.060606062,0.112488225
7,0.07070707,0.111278675
8,0.08080808,0.110069126
9,0.09090909,0.10885958
10,0.1010101,0.10765003
11,0.11111111,0.10644048
12,0.121212125,0.10523093
13,0.13131313,0.10402138
14,0.14141414,0.10281183
15,0.15151516,0.10160228
16,0.16161616,0.10039273
17,0.17171717,0.09918318
18,0.18181819,0.09797363
19,0.1919192,0.09676408
20,0.2020202,0.09555453
21,0.21212122,0.09434498
22,0.22222222,0.09313543
23,0.23232323,0.09192588
24,0.24242425,0.09071633
25,0.25252524,0.08950678
26,0.26262626,0.08829723
27,0.27272728,0.08708768
28,0.28282827,0.085878134
29,0.2929293,0.084668584
30,0.3030303,0.083459035
31,0.3131313,0.082249485
32,0.32323232,0.081039935
33,0.33333334,0.079830386
34,0.34343433,0.078620836
35,0.35353535,0.07741129
36,0.36363637,0.07620174
37,0.37373737,0.07499219
38,0.3838384,0.07378264
39,0.3939394,0.07257309
40,0.4040404,0.07136354
41,0.41414142,0.07015399
42,0.42424244,0.06894444
43,0.43434343,0.06773489
44,0.44444445,0.06652534
45,0.45454547,0.06531579
46,0.46464646,0.06410624
47,0.47474748,0.06289669
48,0.4848485,0.061687138
49,0.4949495,0.06047759
50,0.5050505,0.05926804
51,0.5151515,0.058058485
52,0.5252525,0.056848932
53,0.53535354,0.05563938
54,0.54545456,0.054429825
55,0.5555556,0.053220272
56,0.56565654,0.052010726
57,0.57575756,0.050801173
58,0.5858586,0.04959162
59,0.5959596,0.048382066
60,0.6060606,0.047172513
61,0.61616164,0.04596296
62,0.6262626,0.044753414
63,0.6363636,0.04354386
64,0.64646465,0.042334307
65,0.65656567,0.041124754
66,0.6666667,0.0399152
67,0.6767677,0.038705647
68,0.68686867,0.0374961
69,0.6969697,0.036286548
70,0.7070707,0.035076994
71,0.7171717,0.03386744
72,0.72727275,0.032657888
73,0.7373737,0.031448342
74,0.74747473,0.03023879
75,0.75757575,0.029029239
76,0.7676768,0.027819688
77,0.7777778,0.026610136
78,0.7878788,0.025400585
79,0.7979798,0.02419104
80,0.8080808,0.02298149
81,0.8181818,0.021771938
82,0.82828283,0.020562386
83,0.83838385,0.019352835
84,0.8484849,0.018143283
85,0.85858583,0.01693374
86,0.86868685,0.015724188
87,0.8787879,0.014514636
88,0.8888889,0.013305085
89,0.8989899,0.012095533
90,0.90909094,0.010885982
91,0.9191919,0.009676437
92,0.9292929,0.0084668845
93,0.93939394,0.0072573326
94,0.94949496,0.0060477806
95,0.959596,0.0048382287
96,0.969697,0.0036286768
97,0.97979796,0.0024191318
98,0.989899,0.0012095799
99,1.0,2.7939677e-08
