index,timestep,sample
0,0.0,-34.503216
1,0.01010101,-34.154697
2,0.02020202,-33.80618
3,0.030303031,-33.45766
4,0.04040404,-33.109142
5,0.05050505,-32.760624
6,0.060606062,-32.412106
7,0.07070707,-32.063587
8,0.08080808,-31.715069
9,0.09090909,-31.36655
10,0.1010101,-31.018034
11,0.11111111,-30.669518
12,0.121212125,-30.321
13,0.13131313,-29.972483
14,0.14141414,-29.623966
15,0.15151516,-29.275448
16,0.16161616,-28.926931
17,0.17171717,-28.578415
18,0.18181819,-28.229897
19,0.1919192,-27.88138
20,0.2020202,-27.532864
21,0.21212122,-27.184345
22,0.22222222,-26.835829
23,0.23232323,-26.487312
24,0.24242425,-26.138794
25,0.25252524,-25.790277
26,0.26262626,-25.44176
27,0.27272728,-25.09324
28,0.28282827,-24.744724
29,0.2929293,-24.396206
30,0.3030303,-24.047688
31,0.3131313,-23.699171
32,0.32323232,-23.350653
33,0.33333334,-23.002134
34,0.34343433,-22.653618
35,0.35353535,-22.3051
36,0.36363637,-21.956581
37,0.37373737,-21.608065
38,0.3838384,-21.259546
39,0.3939394,-20.911028
40,0.4040404,-20.562511
41,0.41414142,-20.213993
42,0.42424244,-19.865475
43,0.43434343,-19.516958
44,0.44444445,-19.16844
45,0.45454547,-18.819921
46,0.46464646,-18.471405
47,0.47474748,-18.122887
48,0.4848485,-17.774368
49,0.4949495,-17.425852
50,0.5050505,-17.077335
51,0.5151515,-16.728817
52,0.5252525,-16.380299
53,0.53535354,-16.03178
54,0.54545456,-15.683263
55,0.5555556,-15.334745
56,0.56565654,-14.98623
57,0.57575756,-14.6377125
58,0.5858586,-14.289195
59,0.5959596,-13.940678
60,0.6060606,-13.59216
61,0.61616164,-13.243643
62,0.6262626,-12.895127
63,0.6363636,-12.54661
64,0.64646465,-12.198092
65,0.65656567,-11.849575
66,0.6666667,-11.501058
67,0.6767677,-11.15254
68,0.68686867,-10.804025
69,0.6969697,-10.455507
70,0.7070707,-10.10699
71,0.7171717,-9.758472
72,0.72727275,-9.409955
73,0.7373737,-9.0614395
74,0.74747473,-8.712922
75,0.75757575,-8.364405
76,0.7676768,-8.015887
77,0.7777778,-7.6673694
78,0.7878788,-7.3188515
79,0.7979798,-6.970336
80,0.8080808,-6.621818
81,0.8181818,-6.2733
82,0.82828283,-5.9247823
83,0.83838385,-5.5762644
84,0.8484849,-5.2277465
85,0.85858583,-4.879231
86,0.86868685,-4.530713
87,0.8787879,-4.182195
88,0.8888889,-3.8336775
89,0.8989899,-3.4851599
90,0.90909094,-3.1366422
91,0.9191919,-2.7881265
92,0.9292929,-2.4396088
93,0.93939394,-2.0910912
94,0.94949496,-1.7425735
95,0.959596,-1.3940558
96,0.969697,-1.0455382
97,0.97979796,-0.69702256
98,0.989899,-0.34850487
99,1.0,1.2814999e-05
