index,timestep,sample
0,0.0,-18.742443
1,0.01010101,-18.553125
2,0.02020202,-18.363808
3,0.030303031,-18.17449
4,0.04040404,-17.985172
5,0.05050505,-17.795855
6,0.060606062,-17.606537
7,0.07070707,-17.41722
8,0.08080808,-17.227901
9,0.09090909,-17.038584
10,0.1010101,-16.849266
11,0.11111111,-16.659948
12,0.121212125,-16.47063
13,0.13131313,-16.281313
14,0.14141414,-16.091995
15,0.15151516,-15.902678
16,0.16161616,-15.71336
17,0.17171717,-15.524042
18,0.18181819,-15.334724
19,0.1919192,-15.145407
20,0.2020202,-14.956089
21,0.21212122,-14.766771
22,0.22222222,-14.577454
23,0.23232323,-14.388136
24,0.24242425,-14.198818
25,0.25252524,-14.0095005
26,0.26262626,-13.820183
27,0.27272728,-13.630865
28,0.28282827,-13.441547
29,0.2929293,-13.25223
30,0.3030303,-13.062912
31,0.3131313,-12.873594
32,0.32323232,-12.684277
33,0.33333334,-12.494959
34,0.34343433,-12.305641
35,0.35353535,-12.116323
36,0.36363637,-11.927006
37,0.37373737,-11.737688
38,0.3838384,-11.54837
39,0.3939394,-11.359053
40,0.4040404,-11.169735
41,0.41414142,-10.980417
42,0.42424244,-10.7911
43,0.43434343,-10.601782
44,0.44444445,-10.412464
45,0.45454547,-10.223146
46,0.46464646,-10.033829
47,0.47474748,-9.844511
48,0.4848485,-9.655193
49,0.4949495,-9.465876
50,0.5050505,-9.276558
51,0.5151515,-9.08724
52,0.5252525,-8.8979225
53,0.53535354,-8.708605
54,0.54545456,-8.519287
55,0.5555556,-8.329969
56,0.56565654,-8.140653
57,0.57575756,-7.951335
58,0.5858586,-7.7620173
59,0.5959596,-7.5726995
60,0.6060606,-7.383382
61,0.61616164,-7.194064
62,0.6262626,-7.0047474
63,0.6363636,-6.8154297
64,0.64646465,-6.626112
65,0.65656567,-6.4367943
66,0.6666667,-6.2474766
67,0.6767677,-6.058159
68,0.68686867,-5.868842
69,0.6969697,-5.6795244
70,0.7070707,-5.4902067
71,0.7171717,-5.300889
72,0.72727275,-5.1115713
73,0.7373737,-4.9222546
74,0.74747473,-4.732937
75,0.75757575,-4.543619
76,0.7676768,-4.3543015
77,0.7777778,-4.1649837
78,0.7878788,-3.975666
79,0.7979798,-3.7863493
80,0.8080808,-3.5970316
81,0.8181818,-3.407714
82,0.82828283,-3.2183962
83,0.83838385,-3.0290785
84,0.8484849,-2.8397608
85,0.85858583,-2.650444
86,0.86868685,-2.4611263
87,0.8787879,-2.2718086
88,0.8888889,-2.082491
89,0.8989899,-1.8931731
90,0.90909094,-1.7038553
91,0.9191919,-1.5145386
92,0.9292929,-1.3252208
93,0.93939394,-1.135903
94,0.94949496,-0.9465852
95,0.959596,-0.75726736
96,0.969697,-0.56794953
97,0.97979796,-0.37863284
98,0.989899,-0.18931505
99,1.0,2.7418137e-06
