index,timestep,sample
0,0.0,33.391605
1,0.01010101,33.054317
2,0.02020202,32.71703
3,0.030303031,32.37974
4,0.04040404,32.042454
5,0.05050505,31.705164
6,0.060606062,31.367874
7,0.07070707,31.030586
8,0.08080808,30.693296
9,0.09090909,30.356007
10,0.1010101,30.018719
11,0.11111111,29.681429
12,0.121212125,29.34414
13,0.13131313,29.006851
14,0.14141414,28.669563
15,0.15151516,28.332273
16,0.16161616,27.994986
17,0.17171717,27.657698
18,0.18181819,27.320408
19,0.1919192,26.98312
20,0.2020202,26.645832
21,0.21212122,26.308542
22,0.22222222,25.971254
23,0.23232323,25.633966
24,0.24242425,25.296677
25,0.25252524,24.959389
26,0.26262626,24.622099
27,0.27272728,24.28481
28,0.28282827,23.947521
29,0.2929293,23.610231
30,0.3030303,23.272942
31,0.3131313,22.935654
32,0.32323232,22.598364
33,0.33333334,22.261074
34,0.34343433,21.923786
35,0.35353535,21.586496
36,0.36363637,21.249207
37,0.37373737,20.911919
38,0.3838384,20.574629
39,0.3939394,20.237339
40,0.4040404,19.900051
41,0.41414142,19.562761
42,0.42424244,19.225471
43,0.43434343,18.888184
44,0.44444445,18.550894
45,0.45454547,18.213604
46,0.46464646,17.876316
47,0.47474748,17.539026
48,0.4848485,17.201736
49,0.4949495,16.864449
50,0.5050505,16.52716
51,0.5151515,16.18987
52,0.5252525,15.852582
53,0.53535354,15.515293
54,0.54545456,15.178004
55,0.5555556,14.840715
56,0.56565654,14.503428
57,0.57575756,14.16614
58,0.5858586,13.828851
59,0.5959596,13.491562
60,0.6060606,13.154273
61,0.61616164,12.816984
62,0.6262626,12.479697
63,0.6363636,12.142408
64,0.64646465,11.8051195
65,0.65656567,11.467831
66,0.6666667,11.130542
67,0.6767677,10.793253
68,0.68686867,10.455966
69,0.6969697,10.118677
70,0.7070707,9.781388
71,0.7171717,9.444099
72,0.72727275,9.106811
73,0.7373737,8.769524
74,0.74747473,8.432235
75,0.75757575,8.094946
76,0.7676768,7.7576566
77,0.7777778,7.4203672
78,0.7878788,7.083078
79,0.7979798,6.7457905
80,0.8080808,6.408501
81,0.8181818,6.071212
82,0.82828283,5.7339225
83,0.83838385,5.396633
84,0.8484849,5.059344
85,0.85858583,4.7220564
86,0.86868685,4.384767
87,0.8787879,4.0474777
88,0.8888889,3.7101884
89,0.8989899,3.372899
90,0.90909094,3.0356097
91,0.9191919,2.6983223
92,0.9292929,2.361033
93,0.93939394,2.0237436
94,0.94949496,1.6864543
95,0.959596,1.349165
96,0.969697,1.0118756
97,0.97979796,0.6745883
98,0.989899,0.33729905
99,1.0,9.775162e-06
