index,timestep,sample
0,0.0,-16.660282
1,0.01010101,-16.491997
2,0.02020202,-16.323711
3,0.030303031,-16.155426
4,0.04040404,-15.987141
5,0.05050505,-15.818855
6,0.060606062,-15.65057
7,0.07070707,-15.482285
8,0.08080808,-15.313999
9,0.09090909,-15.145714
10,0.1010101,-14.977428
11,0.11111111,-14.809143
12,0.121212125,-14.640858
13,0.13131313,-14.472572
14,0.14141414,-14.304287
15,0.15151516,-14.136002
16,0.16161616,-13.967716
17,0.17171717,-13.799431
18,0.18181819,-13.6311455
19,0.1919192,-13.46286
20,0.2020202,-13.294575
21,0.21212122,-13.126289
22,0.22222222,-12.958004
23,0.23232323,-12.789719
24,0.24242425,-12.621433
25,0.25252524,-12.453148
26,0.26262626,-12.2848625
27,0.27272728,-12.116577
28,0.28282827,-11.948292
29,0.2929293,-11.780006
30,0.3030303,-11.611721
31,0.3131313,-11.443436
32,0.32323232,-11.27515
33,0.33333334,-11.106865
34,0.34343433,-10.93858
35,0.35353535,-10.770294
36,0.36363637,-10.602009
37,0.37373737,-10.433723
38,0.3838384,-10.265438
39,0.3939394,-10.097153
40,0.4040404,-9.928867
41,0.41414142,-9.760582
42,0.42424244,-9.592297
43,0.43434343,-9.424011
44,0.44444445,-9.255726
45,0.45454547,-9.0874405
46,0.46464646,-8.919155
47,0.47474748,-8.75087
48,0.4848485,-8.582584
49,0.4949495,-8.414299
50,0.5050505,-8.246014
51,0.5151515,-8.077728
52,0.5252525,-7.9094424
53,0.53535354,-7.7411566
54,0.54545456,-7.5728707
55,0.5555556,-7.404585
56,0.56565654,-7.2363
57,0.57575756,-7.068014
58,0.5858586,-6.8997283
59,0.5959596,-6.7314425
60,0.6060606,-6.5631566
61,0.61616164,-6.3948708
62,0.6262626,-6.226586
63,0.6363636,-6.0583
64,0.64646465,-5.890014
65,0.65656567,-5.7217283
66,0.6666667,-5.5534425
67,0.6767677,-5.3851566
68,0.68686867,-5.2168717
69,0.6969697,-5.048586
70,0.7070707,-4.8803
71,0.7171717,-4.712014
72,0.72727275,-4.5437284
73,0.7373737,-4.3754435
74,0.74747473,-4.2071576
75,0.75757575,-4.038872
76,0.7676768,-3.870586
77,0.7777778,-3.7023
78,0.7878788,-3.5340142
79,0.7979798,-3.3657293
80,0.8080808,-3.1974435
81,0.8181818,-3.0291576
82,0.82828283,-2.8608718
83,0.83838385,-2.692586
84,0.8484849,-2.5243
85,0.85858583,-2.3560152
86,0.86868685,-2.1877294
87,0.8787879,-2.0194435
88,0.8888889,-1.8511577
89,0.8989899,-1.6828718
90,0.90909094,-1.514586
91,0.9191919,-1.3463011
92,0.9292929,-1.1780152
93,0.93939394,-1.0097294
94,0.94949496,-0.84144354
95,0.959596,-0.6731577
96,0.969697,-0.50487185
97,0.97979796,-0.336587
98,0.989899,-0.16830117
99,1.0,-1.5318394e-05
