index,timestep,sample
0,0.0,-29.468563
1,0.01010101,-29.1709
2,0.02020202,-28.873238
3,0.030303031,-28.575575
4,0.04040404,-28.277912
5,0.05050505,-27.98025
6,0.060606062,-27.682587
7,0.07070707,-27.384924
8,0.08080808,-27.087261
9,0.09090909,-26.789598
10,0.1010101,-26.491936
11,0.11111111,-26.194273
12,0.121212125,-25.89661
13,0.13131313,-25.598948
14,0.14141414,-25.301285
15,0.15151516,-25.003622
16,0.16161616,-24.70596
17,0.17171717,-24.408297
18,0.18181819,-24.110634
19,0.1919192,-23.812971
20,0.2020202,-23.515308
21,0.21212122,-23.217646
22,0.22222222,-22.919983
23,0.23232323,-22.62232
24,0.24242425,-22.324657
25,0.25252524,-22.026997
26,0.26262626,-21.729334
27,0.27272728,-21.431671
28,0.28282827,-21.13401
29,0.2929293,-20.836348
30,0.3030303,-20.538685
31,0.3131313,-20.241024
32,0.32323232,-19.943361
33,0.33333334,-19.645699
34,0.34343433,-19.348038
35,0.35353535,-19.050375
36,0.36363637,-18.752712
37,0.37373737,-18.455051
38,0.3838384,-18.157389
39,0.3939394,-17.859726
40,0.4040404,-17.562065
41,0.41414142,-17.264402
42,0.42424244,-16.96674
43,0.43434343,-16.669079
44,0.44444445,-16.371416
45,0.45454547,-16.073753
46,0.46464646,-15.776092
47,0.47474748,-15.478429
48,0.4848485,-15.180766
49,0.4949495,-14.883104
50,0.5050505,-14.585443
51,0.5151515,-14.28778
52,0.5252525,-13.990117
53,0.53535354,-13.692454
54,0.54545456,-13.394792
55,0.5555556,-13.097129
56,0.56565654,-12.799468
57,0.57575756,-12.501805
58,0.5858586,-12.204143
59,0.5959596,-11.90648
60,0.6060606,-11.608817
61,0.61616164,-11.311154
62,0.6262626,-11.013494
63,0.6363636,-10.715831
64,0.64646465,-10.418168
65,0.65656567,-10.120505
66,0.6666667,-9.822843
67,0.6767677,-9.52518
68,0.68686867,-9.227519
69,0.6969697,-8.929856
70,0.7070707,-8.632194
71,0.7171717,-8.334531
72,0.72727275,-8.036868
73,0.7373737,-7.7392073
74,0.74747473,-7.4415445
75,0.75757575,-7.143882
76,0.7676768,-6.846219
77,0.7777778,-6.5485563
78,0.7878788,-6.2508936
79,0.7979798,-5.953233
80,0.8080808,-5.65557
81,0.8181818,-5.3579073
82,0.82828283,-5.0602446
83,0.83838385,-4.762582
84,0.8484849,-4.464919
85,0.85858583,-4.1672583
86,0.86868685,-3.8695958
87,0.8787879,-3.5719333
88,0.8888889,-3.2742708
89,0.8989899,-2.9766083
90,0.90909094,-2.6789458
91,0.9191919,-2.381285
92,0.9292929,-2.0836225
93,0.93939394,-1.78596
94,0.94949496,-1.4882975
95,0.959596,-1.190635
96,0.969697,-0.8929724
97,0.97979796,-0.59531164
98,0.989899,-0.2976491
99,1.0,1.347065e-05
