index,timestep,sample
0,0.0,-28.309633
1,0.01010101,-28.023678
2,0.02020202,-27.737722
3,0.030303031,-27.451767
4,0.04040404,-27.165812
5,0.05050505,-26.879856
6,0.060606062,-26.5939
7,0.07070707,-26.307945
8,0.08080808,-26.02199
9,0.09090909,-25.736034
10,0.1010101,-25.450079
11,0.11111111,-25.164124
12,0.121212125,-24.878168
13,0.13131313,-24.592213
14,0.14141414,-24.306257
15,0.15151516,-24.020302
16,0.16161616,-23.734346
17,0.17171717,-23.448391
18,0.18181819,-23.162436
19,0.1919192,-22.87648
20,0.2020202,-22.590525
21,0.21212122,-22.30457
22,0.22222222,-22.018614
23,0.23232323,-21.732658
24,0.24242425,-21.446703
25,0.25252524,-21.160748
26,0.26262626,-20.874792
27,0.27272728,-20.588837
28,0.28282827,-20.302881
29,0.2929293,-20.016926
30,0.3030303,-19.73097
31,0.3131313,-19.445015
32,0.32323232,-19.15906
33,0.33333334,-18.873104
34,0.34343433,-18.587149
35,0.35353535,-18.301193
36,0.36363637,-18.015238
37,0.37373737,-17.729282
38,0.3838384,-17.443327
39,0.3939394,-17.157372
40,0.4040404,-16.871416
41,0.41414142,-16.58546
42,0.42424244,-16.299505
43,0.43434343,-16.01355
44,0.44444445,-15.727593
45,0.45454547,-15.441637
46,0.46464646,-15.155682
47,0.47474748,-14.869725
48,0.4848485,-14.583769
49,0.4949495,-14.297813
50,0.5050505,-14.011858
51,0.5151515,-13.725902
52,0.5252525,-13.439945
53,0.53535354,-13.153989
54,0.54545456,-12.868032
55,0.5555556,-12.582076
56,0.56565654,-12.296122
57,0.57575756,-12.010165
58,0.5858586,-11.724209
59,0.5959596,-11.438252
60,0.6060606,-11.152296
61,0.61616164,-10.86634
62,0.6262626,-10.580385
63,0.6363636,-10.294429
64,0.64646465,-10.008472
65,0.65656567,-9.722516
66,0.6666667,-9.43656
67,0.6767677,-9.150603
68,0.68686867,-8.864649
69,0.6969697,-8.578692
70,0.7070707,-8.292736
71,0.7171717,-8.00678
72,0.72727275,-7.7208233
73,0.7373737,-7.434869
74,0.74747473,-7.1489124
75,0.75757575,-6.862956
76,0.7676768,-6.5769997
77,0.7777778,-6.2910433
78,0.7878788,-6.005087
79,0.7979798,-5.7191324
80,0.8080808,-5.433176
81,0.8181818,-5.1472197
82,0.82828283,-4.8612633
83,0.83838385,-4.575307
84,0.8484849,-4.2893505
85,0.85858583,-4.003396
86,0.86868685,-3.71744
87,0.8787879,-3.4314837
88,0.8888889,-3.1455276
89,0.8989899,-2.8595715
90,0.90909094,-2.5736153
91,0.9191919,-2.2876608
92,0.9292929,-2.0017047
93,0.93939394,-1.7157485
94,0.94949496,-1.4297924
95,0.959596,-1.1438363
96,0.969697,-0.8578801
97,0.97979796,-0.57192564
98,0.989899,-0.28596947
99,1.0,-1.3291836e-05
