index,timestep,sample
0,0.0,50.679886
1,0.01010101,50.16797
2,0.02020202,49.65605
3,0.030303031,49.144135
4,0.04040404,48.632217
5,0.05050505,48.1203
6,0.060606062,47.608383
7,0.07070707,47.096466
8,0.08080808,46.58455
9,0.09090909,46.07263
10,0.1010101,45.560715
11,0.11111111,45.048798
12,0.121212125,44.53688
13,0.13131313,44.024963
14,0.14141414,43.513046
15,0.15151516,43.00113
16,0.16161616,42.489212
17,0.17171717,41.977295
18,0.18181819,41.465378
19,0.1919192,40.95346
20,0.2020202,40.441544
21,0.21212122,39.929626
22,0.22222222,39.41771
23,0.23232323,38.905792
24,0.24242425,38.393875
25,0.25252524,37.881958
26,0.26262626,37.37004
27,0.27272728,36.858124
28,0.28282827,36.346207
29,0.2929293,35.83429
30,0.3030303,35.322372
31,0.3131313,34.810455
32,0.32323232,34.29854
33,0.33333334,33.78662
34,0.34343433,33.274704
35,0.35353535,32.762787
36,0.36363637,32.25087
37,0.37373737,31.738953
38,0.3838384,31.227034
39,0.3939394,30.715115
40,0.4040404,30.203197
41,0.41414142,29.691278
42,0.42424244,29.17936
43,0.43434343,28.667442
44,0.44444445,28.155523
45,0.45454547,27.643604
46,0.46464646,27.131687
47,0.47474748,26.619768
48,0.4848485,26.10785
49,0.4949495,25.595932
50,0.5050505,25.084015
51,0.5151515,24.572096
52,0.5252525,24.060177
53,0.53535354,23.548258
54,0.54545456,23.036339
55,0.5555556,22.52442
56,0.56565654,22.012505
57,0.57575756,21.500586
58,0.5858586,20.988667
59,0.5959596,20.476748
60,0.6060606,19.964828
61,0.61616164,19.45291
62,0.6262626,18.940994
63,0.6363636,18.429075
64,0.64646465,17.917156
65,0.65656567,17.405237
66,0.6666667,16.893318
67,0.6767677,16.3814
68,0.68686867,15.869484
69,0.6969697,15.357565
70,0.7070707,14.845646
71,0.7171717,14.333727
72,0.72727275,13.821808
73,0.7373737,13.309893
74,0.74747473,12.797974
75,0.75757575,12.286055
76,0.7676768,11.774136
77,0.7777778,11.262217
78,0.7878788,10.750298
79,0.7979798,10.238382
80,0.8080808,9.726463
81,0.8181818,9.214544
82,0.82828283,8.702625
83,0.83838385,8.190706
84,0.8484849,7.6787877
85,0.85858583,7.166872
86,0.86868685,6.6549535
87,0.8787879,6.143035
88,0.8888889,5.6311164
89,0.8989899,5.119198
90,0.90909094,4.6072793
91,0.9191919,4.0953636
92,0.9292929,3.583445
93,0.93939394,3.0715265
94,0.94949496,2.559608
95,0.959596,2.0476894
96,0.969697,1.5357709
97,0.97979796,1.0238553
98,0.989899,0.5119368
99,1.0,1.8239021e-05
