index,timestep,sample
0,0.0,1.4312011
1,0.01010101,1.4167445
2,0.02020202,1.4022878
3,0.030303031,1.3878312
4,0.04040404,1.3733746
5,0.05050505,1.358918
6,0.060606062,1.3444613
7,0.07070707,1.3300047
8,0.08080808,1.3155481
9,0.09090909,1.3010914
10,0.1010101,1.2866349
11,0.11111111,1.2721783
12,0.121212125,1.2577217
13,0.13131313,1.2432652
14,0.14141414,1.2288086
15,0.15151516,1.214352
16,0.16161616,1.1998954
17,0.17171717,1.1854389
18,0.18181819,1.1709822
19,0.1919192,1.1565256
20,0.2020202,1.1420691
21,0.21212122,1.1276125
22,0.22222222,1.1131558
23,0.23232323,1.0986993
24,0.24242425,1.0842427
25,0.25252524,1.0697862
26,0.26262626,1.0553296
27,0.27272728,1.0408729
28,0.28282827,1.0264164
29,0.2929293,1.0119598
30,0.3030303,0.9975032
31,0.3131313,0.98304665
32,0.32323232,0.9685901
33,0.33333334,0.9541335
34,0.34343433,0.93967694
35,0.35353535,0.9252204
36,0.36363637,0.9107638
37,0.37373737,0.89630723
38,0.3838384,0.88185066
39,0.3939394,0.8673941
40,0.4040404,0.8529375
41,0.41414142,0.83848095
42,0.42424244,0.8240244
43,0.43434343,0.8095678
44,0.44444445,0.79511124
45,0.45454547,0.78065467
46,0.46464646,0.7661981
47,0.47474748,0.7517415
48,0.4848485,0.73728496
49,0.4949495,0.7228284
50,0.5050505,0.7083718
51,0.5151515,0.69391525
52,0.5252525,0.6794587
53,0.53535354,0.6650021
54,0.54545456,0.65054554
55,0.5555556,0.63608897
56,0.56565654,0.62163246
57,0.57575756,0.6071759
58,0.5858586,0.5927193
59,0.5959596,0.57826275
60,0.6060606,0.5638062
61,0.61616164,0.5493496
62,0.6262626,0.5348931
63,0.6363636,0.5204365
64,0.64646465,0.50597996
65,0.65656567,0.49152336
66,0.6666667,0.47706676
67,0.6767677,0.46261016
68,0.68686867,0.44815364
69,0.6969697,0.43369704
70,0.7070707,0.41924044
71,0.7171717,0.40478384
72,0.72727275,0.39032724
73,0.7373737,0.37587073
74,0.74747473,0.36141413
75,0.75757575,0.34695753
76,0.7676768,0.33250093
77,0.7777778,0.31804433
78,0.7878788,0.30358773
79,0.7979798,0.28913122
80,0.8080808,0.27467462
81,0.8181818,0.26021802
82,0.82828283,0.24576144
83,0.83838385,0.23130485
84,0.8484849,0.21684827
85,0.85858583,0.20239176
86,0.86868685,0.18793517
87,0.8787879,0.17347859
88,0.8888889,0.159022
89,0.8989899,0.14456542
90,0.90909094,0.13010883
91,0.9191919,0.11565233
92,0.9292929,0.10119574
93,0.93939394,0.086739145
94,0.94949496,0.07228255
95,0.959596,0.05782596
96,0.969697,0.043369368
97,0.97979796,0.02891286
98,0.989899,0.014456269
99,1.0,-3.222376e-07
