index,timestep,sample
0,0.0,-23.883465
1,0.01010101,-23.642218
2,0.02020202,-23.40097
3,0.030303031,-23.159723
4,0.04040404,-22.918476
5,0.05050505,-22.677229
6,0.060606062,-22.435982
7,0.07070707,-22.194735
8,0.08080808,-21.953487
9,0.09090909,-21.71224
10,0.1010101,-21.470993
11,0.11111111,-21.229746
12,0.121212125,-20.988499
13,0.13131313,-20.747252
14,0.14141414,-20.506004
15,0.15151516,-20.264757
16,0.16161616,-20.02351
17,0.17171717,-19.782263
18,0.18181819,-19.541016
19,0.1919192,-19.299768
20,0.2020202,-19.058521
21,0.21212122,-18.817274
22,0.22222222,-18.576027
23,0.23232323,-18.33478
24,0.24242425,-18.093533
25,0.25252524,-17.852285
26,0.26262626,-17.611038
27,0.27272728,-17.369791
28,0.28282827,-17.128544
29,0.2929293,-16.887297
30,0.3030303,-16.64605
31,0.3131313,-16.404802
32,0.32323232,-16.163555
33,0.33333334,-15.922308
34,0.34343433,-15.681062
35,0.35353535,-15.439815
36,0.36363637,-15.198567
37,0.37373737,-14.957321
38,0.3838384,-14.716074
39,0.3939394,-14.474827
40,0.4040404,-14.233581
41,0.41414142,-13.992333
42,0.42424244,-13.751086
43,0.43434343,-13.50984
44,0.44444445,-13.268593
45,0.45454547,-13.027346
46,0.46464646,-12.786099
47,0.47474748,-12.544852
48,0.4848485,-12.303605
49,0.4949495,-12.062359
50,0.5050505,-11.821113
51,0.5151515,-11.579865
52,0.5252525,-11.338618
53,0.53535354,-11.097371
54,0.54545456,-10.856124
55,0.5555556,-10.614877
56,0.56565654,-10.373631
57,0.57575756,-10.132383
58,0.5858586,-9.891136
59,0.5959596,-9.649889
60,0.6060606,-9.408642
61,0.61616164,-9.167395
62,0.6262626,-8.926148
63,0.6363636,-8.684901
64,0.64646465,-8.443654
65,0.65656567,-8.202407
66,0.6666667,-7.9611597
67,0.6767677,-7.7199125
68,0.68686867,-7.478667
69,0.6969697,-7.2374196
70,0.7070707,-6.9961724
71,0.7171717,-6.7549253
72,0.72727275,-6.513678
73,0.7373737,-6.2724323
74,0.74747473,-6.031185
75,0.75757575,-5.789938
76,0.7676768,-5.548691
77,0.7777778,-5.3074436
78,0.7878788,-5.0661964
79,0.7979798,-4.8249507
80,0.8080808,-4.5837035
81,0.8181818,-4.3424563
82,0.82828283,-4.101209
83,0.83838385,-3.8599617
84,0.8484849,-3.6187143
85,0.85858583,-3.3774683
86,0.86868685,-3.136221
87,0.8787879,-2.8949735
88,0.8888889,-2.653726
89,0.8989899,-2.4124787
90,0.90909094,-2.1712313
91,0.9191919,-1.9299853
92,0.9292929,-1.6887379
93,0.93939394,-1.4474905
94,0.94949496,-1.206243
95,0.959596,-0.9649957
96,0.969697,-0.7237483
97,0.97979796,-0.4825024
98,0.989899,-0.24125503
99,1.0,-7.659197e-06
