index,timestep,sample
0,0.0,-40.57135
1,0.01010101,-40.161537
2,0.02020202,-39.751724
3,0.030303031,-39.34191
4,0.04040404,-38.9321
5,0.05050505,-38.522285
6,0.060606062,-38.112473
7,0.07070707,-37.70266
8,0.08080808,-37.292847
9,0.09090909,-36.883034
10,0.1010101,-36.47322
11,0.11111111,-36.063408
12,0.121212125,-35.653595
13,0.13131313,-35.243782
14,0.14141414,-34.83397
15,0.15151516,-34.424156
16,0.16161616,-34.014343
17,0.17171717,-33.60453
18,0.18181819,-33.194717
19,0.1919192,-32.784904
20,0.2020202,-32.37509
21,0.21212122,-31.965279
22,0.22222222,-31.555468
23,0.23232323,-31.145657
24,0.24242425,-30.735844
25,0.25252524,-30.326033
26,0.26262626,-29.91622
27,0.27272728,-29.506407
28,0.28282827,-29.096596
29,0.2929293,-28.686783
30,0.3030303,-28.27697
31,0.3131313,-27.867159
32,0.32323232,-27.457346
33,0.33333334,-27.047533
34,0.34343433,-26.637722
35,0.35353535,-26.22791
36,0.36363637,-25.818096
37,0.37373737,-25.408285
38,0.3838384,-24.998472
39,0.3939394,-24.58866
40,0.4040404,-24.178848
41,0.41414142,-23.769035
42,0.42424244,-23.359222
43,0.43434343,-22.949411
44,0.44444445,-22.539598
45,0.45454547,-22.129786
46,0.46464646,-21.719975
47,0.47474748,-21.310162
48,0.4848485,-20.900349
49,0.4949495,-20.490538
50,0.5050505,-20.080727
51,0.5151515,-19.670914
52,0.5252525,-19.2611
53,0.53535354,-18.851288
54,0.54545456,-18.441475
55,0.5555556,-18.031662
56,0.56565654,-17.621853
57,0.57575756,-17.21204
58,0.5858586,-16.802227
59,0.5959596,-16.392414
60,0.6060606,-15.982602
61,0.61616164,-15.57279
62,0.6262626,-15.16298
63,0.6363636,-14.753168
64,0.64646465,-14.343356
65,0.65656567,-13.933544
66,0.6666667,-13.523732
67,0.6767677,-13.11392
68,0.68686867,-12.70411
69,0.6969697,-12.294298
70,0.7070707,-11.884486
71,0.7171717,-11.474674
72,0.72727275,-11.064862
73,0.7373737,-10.655052
74,0.74747473,-10.24524
75,0.75757575,-9.835428
76,0.7676768,-9.425616
77,0.7777778,-9.015804
78,0.7878788,-8.605992
79,0.7979798,-8.196182
80,0.8080808,-7.7863703
81,0.8181818,-7.3765583
82,0.82828283,-6.9667463
83,0.83838385,-6.5569344
84,0.8484849,-6.1471224
85,0.85858583,-5.737313
86,0.86868685,-5.327501
87,0.8787879,-4.917689
88,0.8888889,-4.507877
89,0.8989899,-4.098065
90,0.90909094,-3.688253
91,0.9191919,-3.2784433
92,0.9292929,-2.8686314
93,0.93939394,-2.4588194
94,0.94949496,-2.0490074
95,0.959596,-1.6391954
96,0.969697,-1.2293835
97,0.97979796,-0.8195739
98,0.989899,-0.40976185
99,1.0,5.018711e-05
