index,timestep,sample
0,0.0,25.14313
1,0.01010101,24.889158
2,0.02020202,24.635187
3,0.030303031,24.381216
4,0.04040404,24.127245
5,0.05050505,23.873274
6,0.060606062,23.619303
7,0.07070707,23.365332
8,0.08080808,23.11136
9,0.09090909,22.85739
10,0.1010101,22.603418
11,0.11111111,22.349447
12,0.121212125,22.095476
13,0.13131313,21.841505
14,0.14141414,21.587534
15,0.15151516,21.333563
16,0.16161616,21.079592
17,0.17171717,20.82562
18,0.18181819,20.57165
19,0.1919192,20.317678
20,0.2020202,20.063707
21,0.21212122,19.809736
22,0.22222222,19.555765
23,0.23232323,19.301794
24,0.24242425,19.047823
25,0.25252524,18.793852
26,0.26262626,18.53988
27,0.27272728,18.28591
28,0.28282827,18.031939
29,0.2929293,17.777967
30,0.3030303,17.523996
31,0.3131313,17.270025
32,0.32323232,17.016054
33,0.33333334,16.762083
34,0.34343433,16.508112
35,0.35353535,16.25414
36,0.36363637,16.00017
37,0.37373737,15.7462
38,0.3838384,15.4922285
39,0.3939394,15.238257
40,0.4040404,14.984287
41,0.41414142,14.730316
42,0.42424244,14.476345
43,0.43434343,14.222375
44,0.44444445,13.968404
45,0.45454547,13.714433
46,0.46464646,13.460463
47,0.47474748,13.206491
48,0.4848485,12.95252
49,0.4949495,12.69855
50,0.5050505,12.44458
51,0.5151515,12.190609
52,0.5252525,11.936638
53,0.53535354,11.682667
54,0.54545456,11.428696
55,0.5555556,11.174725
56,0.56565654,10.920754
57,0.57575756,10.666783
58,0.5858586,10.412812
59,0.5959596,10.158841
60,0.6060606,9.90487
61,0.61616164,9.650899
62,0.6262626,9.396929
63,0.6363636,9.142958
64,0.64646465,8.888987
65,0.65656567,8.6350155
66,0.6666667,8.381044
67,0.6767677,8.127073
68,0.68686867,7.8731036
69,0.6969697,7.6191325
70,0.7070707,7.3651614
71,0.7171717,7.1111903
72,0.72727275,6.857219
73,0.7373737,6.6032495
74,0.74747473,6.3492785
75,0.75757575,6.0953074
76,0.7676768,5.8413363
77,0.7777778,5.587365
78,0.7878788,5.333394
79,0.7979798,5.0794244
80,0.8080808,4.8254533
81,0.8181818,4.571482
82,0.82828283,4.317511
83,0.83838385,4.06354
84,0.8484849,3.8095686
85,0.85858583,3.555599
86,0.86868685,3.3016276
87,0.8787879,3.0476563
88,0.8888889,2.793685
89,0.8989899,2.5397136
90,0.90909094,2.2857423
91,0.9191919,2.0317726
92,0.9292929,1.7778014
93,0.93939394,1.5238302
94,0.94949496,1.269859
95,0.959596,1.0158877
96,0.969697,0.7619165
97,0.97979796,0.5079467
98,0.989899,0.25397548
99,1.0,4.23193e-06
