index,timestep,sample
0,0.0,39.859173
1,0.01010101,39.456554
2,0.02020202,39.053936
3,0.030303031,38.651318
4,0.04040404,38.2487
5,0.05050505,37.84608
6,0.060606062,37.443462
7,0.07070707,37.040844
8,0.08080808,36.638226
9,0.09090909,36.235607
10,0.1010101,35.83299
11,0.11111111,35.43037
12,0.121212125,35.027752
13,0.13131313,34.625134
14,0.14141414,34.222515
15,0.15151516,33.819897
16,0.16161616,33.41728
17,0.17171717,33.01466
18,0.18181819,32.61204
19,0.1919192,32.209423
20,0.2020202,31.806805
21,0.21212122,31.404186
22,0.22222222,31.001568
23,0.23232323,30.59895
24,0.24242425,30.196331
25,0.25252524,29.793715
26,0.26262626,29.391096
27,0.27272728,28.988478
28,0.28282827,28.585861
29,0.2929293,28.183243
30,0.3030303,27.780624
31,0.3131313,27.378008
32,0.32323232,26.97539
33,0.33333334,26.572771
34,0.34343433,26.170155
35,0.35353535,25.767536
36,0.36363637,25.364918
37,0.37373737,24.962301
38,0.3838384,24.559683
39,0.3939394,24.157064
40,0.4040404,23.754448
41,0.41414142,23.35183
42,0.42424244,22.949211
43,0.43434343,22.546595
44,0.44444445,22.143976
45,0.45454547,21.741358
46,0.46464646,21.338741
47,0.47474748,20.936123
48,0.4848485,20.533504
49,0.4949495,20.130888
50,0.5050505,19.728271
51,0.5151515,19.325653
52,0.5252525,18.923035
53,0.53535354,18.520416
54,0.54545456,18.117798
55,0.5555556,17.71518
56,0.56565654,17.312563
57,0.57575756,16.909945
58,0.5858586,16.507326
59,0.5959596,16.104708
60,0.6060606,15.702089
61,0.61616164,15.299471
62,0.6262626,14.896855
63,0.6363636,14.494237
64,0.64646465,14.091619
65,0.65656567,13.689
66,0.6666667,13.286382
67,0.6767677,12.883763
68,0.68686867,12.481148
69,0.6969697,12.078529
70,0.7070707,11.675911
71,0.7171717,11.273293
72,0.72727275,10.870674
73,0.7373737,10.468059
74,0.74747473,10.06544
75,0.75757575,9.662822
76,0.7676768,9.260203
77,0.7777778,8.857585
78,0.7878788,8.454967
79,0.7979798,8.052351
80,0.8080808,7.6497326
81,0.8181818,7.247114
82,0.82828283,6.844496
83,0.83838385,6.4418774
84,0.8484849,6.039259
85,0.85858583,5.636643
86,0.86868685,5.2340245
87,0.8787879,4.831406
88,0.8888889,4.4287877
89,0.8989899,4.0261693
90,0.90909094,3.623551
91,0.9191919,3.2209349
92,0.9292929,2.8183165
93,0.93939394,2.415698
94,0.94949496,2.0130796
95,0.959596,1.6104614
96,0.969697,1.2078431
97,0.97979796,0.80522716
98,0.989899,0.40260887
99,1.0,-9.417534e-06
