index,timestep,sample
0,0.0,-31.881775
1,0.01010101,-31.559736
2,0.02020202,-31.237698
3,0.030303031,-30.915659
4,0.04040404,-30.59362
5,0.05050505,-30.271582
6,0.060606062,-29.949543
7,0.07070707,-29.627504
8,0.08080808,-29.305466
9,0.09090909,-28.983427
10,0.1010101,-28.661388
11,0.11111111,-28.33935
12,0.121212125,-28.017311
13,0.13131313,-27.695272
14,0.14141414,-27.373234
15,0.15151516,-27.051195
16,0.16161616,-26.729156
17,0.17171717,-26.407118
18,0.18181819,-26.08508
19,0.1919192,-25.76304
20,0.2020202,-25.441002
21,0.21212122,-25.118963
22,0.22222222,-24.796925
23,0.23232323,-24.474886
24,0.24242425,-24.152847
25,0.25252524,-23.83081
26,0.26262626,-23.508772
27,0.27272728,-23.186733
28,0.28282827,-22.864697
29,0.2929293,-22.542658
30,0.3030303,-22.22062
31,0.3131313,-21.898582
32,0.32323232,-21.576544
33,0.33333334,-21.254505
34,0.34343433,-20.932468
35,0.35353535,-20.61043
36,0.36363637,-20.288391
37,0.37373737,-19.966354
38,0.3838384,-19.644316
39,0.3939394,-19.322277
40,0.4040404,-19.00024
41,0.41414142,-18.678202
42,0.42424244,-18.356163
43,0.43434343,-18.034126
44,0.44444445,-17.712088
45,0.45454547,-17.390049
46,0.46464646,-17.068012
47,0.47474748,-16.745974
48,0.4848485,-16.423935
49,0.4949495,-16.101898
50,0.5050505,-15.7798605
51,0.5151515,-15.457822
52,0.5252525,-15.135783
53,0.53535354,-14.813745
54,0.54545456,-14.491706
55,0.5555556,-14.169667
56,0.56565654,-13.8476305
57,0.57575756,-13.525592
58,0.5858586,-13.203553
59,0.5959596,-12.881515
60,0.6060606,-12.559476
61,0.61616164,-12.237437
62,0.6262626,-11.9154005
63,0.6363636,-11.593362
64,0.64646465,-11.271323
65,0.65656567,-10.949285
66,0.6666667,-10.627246
67,0.6767677,-10.305207
68,0.68686867,-9.9831705
69,0.6969697,-9.661132
70,0.7070707,-9.339093
71,0.7171717,-9.017055
72,0.72727275,-8.695016
73,0.7373737,-8.372979
74,0.74747473,-8.0509405
75,0.75757575,-7.728902
76,0.7676768,-7.406863
77,0.7777778,-7.0848246
78,0.7878788,-6.762786
79,0.7979798,-6.440749
80,0.8080808,-6.1187105
81,0.8181818,-5.796672
82,0.82828283,-5.474633
83,0.83838385,-5.1525946
84,0.8484849,-4.830556
85,0.85858583,-4.508519
86,0.86868685,-4.1864805
87,0.8787879,-3.864442
88,0.8888889,-3.5424037
89,0.8989899,-3.2203653
90,0.90909094,-2.8983269
91,0.9191919,-2.5762904
92,0.9292929,-2.254252
93,0.93939394,-1.9322135
94,0.94949496,-1.6101751
95,0.959596,-1.2881367
96,0.969697,-0.9660983
97,0.97979796,-0.64406174
98,0.989899,-0.3220233
99,1.0,1.513958e-05
