index,timestep,sample
0,0.0,-27.09597
1,0.01010101,-26.822273
2,0.02020202,-26.548576
3,0.030303031,-26.27488
4,0.04040404,-26.001183
5,0.05050505,-25.727486
6,0.060606062,-25.453789
7,0.07070707,-25.180092
8,0.08080808,-24.906395
9,0.09090909,-24.632698
10,0.1010101,-24.359001
11,0.11111111,-24.085304
12,0.121212125,-23.811607
13,0.13131313,-23.53791
14,0.14141414,-23.264214
15,0.15151516,-22.990517
16,0.16161616,-22.71682
17,0.17171717,-22.443123
18,0.18181819,-22.169426
19,0.1919192,-21.89573
20,0.2020202,-21.622032
21,0.21212122,-21.348335
22,0.22222222,-21.074638
23,0.23232323,-20.800941
24,0.24242425,-20.527245
25,0.25252524,-20.253548
26,0.26262626,-19.97985
27,0.27272728,-19.706154
28,0.28282827,-19.432457
29,0.2929293,-19.15876
30,0.3030303,-18.885063
31,0.3131313,-18.611366
32,0.32323232,-18.33767
33,0.33333334,-18.063972
34,0.34343433,-17.790276
35,0.35353535,-17.516579
36,0.36363637,-17.242882
37,0.37373737,-16.969185
38,0.3838384,-16.695488
39,0.3939394,-16.421791
40,0.4040404,-16.148094
41,0.41414142,-15.874397
42,0.42424244,-15.6007
43,0.43434343,-15.327004
44,0.44444445,-15.053308
45,0.45454547,-14.779611
46,0.46464646,-14.505915
47,0.47474748,-14.232218
48,0.4848485,-13.958521
49,0.4949495,-13.684825
50,0.5050505,-13.411129
51,0.5151515,-13.137432
52,0.5252525,-12.863735
53,0.53535354,-12.590038
54,0.54545456,-12.316341
55,0.5555556,-12.0426445
56,0.56565654,-11.7689495
57,0.57575756,-11.495253
58,0.5858586,-11.221556
59,0.5959596,-10.947859
60,0.6060606,-10.674162
61,0.61616164,-10.400465
62,0.6262626,-10.12677
63,0.6363636,-9.853073
64,0.64646465,-9.579376
65,0.65656567,-9.305679
66,0.6666667,-9.031982
67,0.6767677,-8.7582855
68,0.68686867,-8.484591
69,0.6969697,-8.210894
70,0.7070707,-7.9371967
71,0.7171717,-7.6635
72,0.72727275,-7.389803
73,0.7373737,-7.1161075
74,0.74747473,-6.8424106
75,0.75757575,-6.5687137
76,0.7676768,-6.295017
77,0.7777778,-6.02132
78,0.7878788,-5.747623
79,0.7979798,-5.4739275
80,0.8080808,-5.2002306
81,0.8181818,-4.9265337
82,0.82828283,-4.652837
83,0.83838385,-4.37914
84,0.8484849,-4.105443
85,0.85858583,-3.8317478
86,0.86868685,-3.5580509
87,0.8787879,-3.284354
88,0.8888889,-3.010657
89,0.8989899,-2.7369602
90,0.90909094,-2.4632633
91,0.9191919,-2.189568
92,0.9292929,-1.9158711
93,0.93939394,-1.6421742
94,0.94949496,-1.3684773
95,0.959596,-1.0947804
96,0.969697,-0.8210835
97,0.97979796,-0.5473882
98,0.989899,-0.27369124
99,1.0,5.722046e-06
