index,timestep,sample
0,0.0,-30.329138
1,0.01010101,-30.022783
2,0.02020202,-29.716429
3,0.030303031,-29.410074
4,0.04040404,-29.10372
5,0.05050505,-28.797365
6,0.060606062,-28.49101
7,0.07070707,-28.184656
8,0.08080808,-27.878302
9,0.09090909,-27.571947
10,0.1010101,-27.265593
11,0.11111111,-26.959238
12,0.121212125,-26.652884
13,0.13131313,-26.346529
14,0.14141414,-26.040174
15,0.15151516,-25.73382
16,0.16161616,-25.427465
17,0.17171717,-25.12111
18,0.18181819,-24.814756
19,0.1919192,-24.508402
20,0.2020202,-24.202047
21,0.21212122,-23.895693
22,0.22222222,-23.589338
23,0.23232323,-23.282984
24,0.24242425,-22.97663
25,0.25252524,-22.670275
26,0.26262626,-22.36392
27,0.27272728,-22.057566
28,0.28282827,-21.751211
29,0.2929293,-21.444857
30,0.3030303,-21.138502
31,0.3131313,-20.832148
32,0.32323232,-20.525793
33,0.33333334,-20.219439
34,0.34343433,-19.913084
35,0.35353535,-19.60673
36,0.36363637,-19.300375
37,0.37373737,-18.99402
38,0.3838384,-18.687666
39,0.3939394,-18.381311
40,0.4040404,-18.074957
41,0.41414142,-17.768602
42,0.42424244,-17.462248
43,0.43434343,-17.155893
44,0.44444445,-16.849539
45,0.45454547,-16.543184
46,0.46464646,-16.23683
47,0.47474748,-15.930474
48,0.4848485,-15.624119
49,0.4949495,-15.317764
50,0.5050505,-15.01141
51,0.5151515,-14.705054
52,0.5252525,-14.398699
53,0.53535354,-14.092343
54,0.54545456,-13.785988
55,0.5555556,-13.479632
56,0.56565654,-13.173279
57,0.57575756,-12.866923
58,0.5858586,-12.560568
59,0.5959596,-12.254212
60,0.6060606,-11.947857
61,0.61616164,-11.641501
62,0.6262626,-11.335148
63,0.6363636,-11.028792
64,0.64646465,-10.722437
65,0.65656567,-10.416081
66,0.6666667,-10.109726
67,0.6767677,-9.80337
68,0.68686867,-9.497017
69,0.6969697,-9.190661
70,0.7070707,-8.884306
71,0.7171717,-8.5779505
72,0.72727275,-8.271595
73,0.7373737,-7.9652414
74,0.74747473,-7.6588864
75,0.75757575,-7.3525314
76,0.7676768,-7.0461764
77,0.7777778,-6.7398214
78,0.7878788,-6.4334664
79,0.7979798,-6.127113
80,0.8080808,-5.820758
81,0.8181818,-5.514403
82,0.82828283,-5.208048
83,0.83838385,-4.901693
84,0.8484849,-4.595338
85,0.85858583,-4.2889843
86,0.86868685,-3.982629
87,0.8787879,-3.6762738
88,0.8888889,-3.3699186
89,0.8989899,-3.0635633
90,0.90909094,-2.757208
91,0.9191919,-2.4508548
92,0.9292929,-2.1444995
93,0.93939394,-1.8381443
94,0.94949496,-1.5317891
95,0.959596,-1.2254338
96,0.969697,-0.9190786
97,0.97979796,-0.61272514
98,0.989899,-0.30636993
99,1.0,-1.4722347e-05
