index,timestep,sample
0,0.0,53.76649
1,0.01010101,53.223396
2,0.02020202,52.6803
3,0.030303031,52.137207
4,0.04040404,51.594112
5,0.05050505,51.051018
6,0.060606062,50.507923
7,0.07070707,49.96483
8,0.08080808,49.421734
9,0.09090909,48.87864
10,0.1010101,48.335545
11,0.11111111,47.79245
12,0.121212125,47.249355
13,0.13131313,46.70626
14,0.14141414,46.163166
15,0.15151516,45.62007
16,0.16161616,45.076977
17,0.17171717,44.533882
18,0.18181819,43.990788
19,0.1919192,43.447693
20,0.2020202,42.9046
21,0.21212122,42.361504
22,0.22222222,41.81841
23,0.23232323,41.275314
24,0.24242425,40.73222
25,0.25252524,40.189125
26,0.26262626,39.64603
27,0.27272728,39.102936
28,0.28282827,38.55984
29,0.2929293,38.016747
30,0.3030303,37.47365
31,0.3131313,36.930557
32,0.32323232,36.387463
33,0.33333334,35.844368
34,0.34343433,35.301273
35,0.35353535,34.75818
36,0.36363637,34.215084
37,0.37373737,33.67199
38,0.3838384,33.128895
39,0.3939394,32.5858
40,0.4040404,32.042706
41,0.41414142,31.499609
42,0.42424244,30.956512
43,0.43434343,30.413418
44,0.44444445,29.870321
45,0.45454547,29.327225
46,0.46464646,28.78413
47,0.47474748,28.241034
48,0.4848485,27.697937
49,0.4949495,27.154842
50,0.5050505,26.611748
51,0.5151515,26.068651
52,0.5252525,25.525555
53,0.53535354,24.982458
54,0.54545456,24.439362
55,0.5555556,23.896265
56,0.56565654,23.353172
57,0.57575756,22.810076
58,0.5858586,22.26698
59,0.5959596,21.723883
60,0.6060606,21.180786
61,0.61616164,20.63769
62,0.6262626,20.094597
63,0.6363636,19.5515
64,0.64646465,19.008404
65,0.65656567,18.465307
66,0.6666667,17.92221
67,0.6767677,17.379114
68,0.68686867,16.836021
69,0.6969697,16.292925
70,0.7070707,15.749828
71,0.7171717,15.206732
72,0.72727275,14.663635
73,0.7373737,14.120543
74,0.74747473,13.577446
75,0.75757575,13.034349
76,0.7676768,12.491253
77,0.7777778,11.948156
78,0.7878788,11.40506
79,0.7979798,10.861967
80,0.8080808,10.318871
81,0.8181818,9.775774
82,0.82828283,9.232677
83,0.83838385,8.689581
84,0.8484849,8.146484
85,0.85858583,7.603391
86,0.86868685,7.0602946
87,0.8787879,6.517198
88,0.8888889,5.9741015
89,0.8989899,5.431005
90,0.90909094,4.8879085
91,0.9191919,4.3448153
92,0.9292929,3.801719
93,0.93939394,3.2586226
94,0.94949496,2.7155263
95,0.959596,2.17243
96,0.969697,1.6293337
97,0.97979796,1.0862405
98,0.989899,0.54314417
99,1.0,4.7802925e-05
