index,timestep,sample
0,0.0,-0.4945742
1,0.01010101,-0.4895785
2,0.02020202,-0.48458278
3,0.030303031,-0.47958708
4,0.04040404,-0.47459137
5,0.05050505,-0.46959567
6,0.060606062,-0.46459997
7,0.07070707,-0.45960426
8,0.08080808,-0.45460856
9,0.09090909,-0.44961286
10,0.1010101,-0.44461715
11,0.11111111,-0.43962145
12,0.121212125,-0.43462574
13,0.13131313,-0.42963004
14,0.14141414,-0.42463434
15,0.15151516,-0.41963863
16,0.16161616,-0.41464293
17,0.17171717,-0.40964723
18,0.18181819,-0.40465152
19,0.1919192,-0.39965582
20,0.2020202,-0.39466012
21,0.21212122,-0.3896644
22,0.22222222,-0.3846687
23,0.23232323,-0.379673
24,0.24242425,-0.3746773
25,0.25252524,-0.3696816
26,0.26262626,-0.3646859
27,0.27272728,-0.3596902
28,0.28282827,-0.3546945
29,0.2929293,-0.34969878
30,0.3030303,-0.34470308
31,0.3131313,-0.33970737
32,0.32323232,-0.33471167
33,0.33333334,-0.32971597
34,0.34343433,-0.32472026
35,0.35353535,-0.31972456
36,0.36363637,-0.31472886
37,0.37373737,-0.30973315
38,0.3838384,-0.30473745
39,0.3939394,-0.29974174
40,0.4040404,-0.29474604
41,0.41414142,-0.28975034
42,0.42424244,-0.28475463
43,0.43434343,-0.27975893
44,0.44444445,-0.27476323
45,0.45454547,-0.26976752
46,0.46464646,-0.26477182
47,0.47474748,-0.25977612
48,0.4848485,-0.2547804
49,0.4949495,-0.24978472
50,0.5050505,-0.24478903
51,0.5151515,-0.23979333
52,0.5252525,-0.23479763
53,0.53535354,-0.22980192
54,0.54545456,-0.22480622
55,0.5555556,-0.21981052
56,0.56565654,-0.21481484
57,0.57575756,-0.20981914
58,0.5858586,-0.20482343
59,0.5959596,-0.19982773
60,0.6060606,-0.19483203
61,0.61616164,-0.18983632
62,0.6262626,-0.18484065
63,0.6363636,-0.17984495
64,0.64646465,-0.17484924
65,0.65656567,-0.16985354
66,0.6666667,-0.16485783
67,0.6767677,-0.15986213
68,0.68686867,-0.15486646
69,0.6969697,-0.14987075
70,0.7070707,-0.14487505
71,0.7171717,-0.13987935
72,0.72727275,-0.13488364
73,0.7373737,-0.12988797
74,0.74747473,-0.124892265
75,0.75757575,-0.11989656
76,0.7676768,-0.11490086
77,0.7777778,-0.10990515
78,0.7878788,-0.10490945
79,0.7979798,-0.099913776
80,0.8080808,-0.09491807
81,0.8181818,-0.08992237
82,0.82828283,-0.084926665
83,0.83838385,-0.07993096
84,0.8484849,-0.07493526
85,0.85858583,-0.06993958
86,0.86868685,-0.06494388
87,0.8787879,-0.059948176
88,0.8888889,-0.054952472
89,0.8989899,-0.04995677
90,0.90909094,-0.044961065
91,0.9191919,-0.03996539
92,0.9292929,-0.034969687
93,0.93939394,-0.029973984
94,0.94949496,-0.02497828
95,0.959596,-0.019982576
96,0.969697,-0.014986873
97,0.97979796,-0.009991199
98,0.989899,-0.0049954946
99,1.0,2.0954758e-07
