index,timestep,sample
0,0.0,-28.968962
1,0.01010101,-28.676346
2,0.02020202,-28.38373
3,0.030303031,-28.091114
4,0.04040404,-27.798498
5,0.05050505,-27.505882
6,0.060606062,-27.213266
7,0.07070707,-26.92065
8,0.08080808,-26.628035
9,0.09090909,-26.335419
10,0.1010101,-26.042803
11,0.11111111,-25.750187
12,0.121212125,-25.457571
13,0.13131313,-25.164955
14,0.14141414,-24.87234
15,0.15151516,-24.579723
16,0.16161616,-24.287107
17,0.17171717,-23.994492
18,0.18181819,-23.701876
19,0.1919192,-23.40926
20,0.2020202,-23.116644
21,0.21212122,-22.824028
22,0.22222222,-22.531412
23,0.23232323,-22.238796
24,0.24242425,-21.94618
25,0.25252524,-21.653564
26,0.26262626,-21.360949
27,0.27272728,-21.068333
28,0.28282827,-20.775717
29,0.2929293,-20.4831
30,0.3030303,-20.190485
31,0.3131313,-19.89787
32,0.32323232,-19.605253
33,0.33333334,-19.312637
34,0.34343433,-19.020021
35,0.35353535,-18.727406
36,0.36363637,-18.43479
37,0.37373737,-18.142174
38,0.3838384,-17.849558
39,0.3939394,-17.556942
40,0.4040404,-17.264326
41,0.41414142,-16.97171
42,0.42424244,-16.679094
43,0.43434343,-16.386478
44,0.44444445,-16.093863
45,0.45454547,-15.801247
46,0.46464646,-15.508632
47,0.47474748,-15.216016
48,0.4848485,-14.9234
49,0.4949495,-14.630785
50,0.5050505,-14.33817
51,0.5151515,-14.045554
52,0.5252525,-13.752938
53,0.53535354,-13.460322
54,0.54545456,-13.1677065
55,0.5555556,-12.875091
56,0.56565654,-12.582477
57,0.57575756,-12.289861
58,0.5858586,-11.997245
59,0.5959596,-11.704629
60,0.6060606,-11.412013
61,0.61616164,-11.119397
62,0.6262626,-10.826783
63,0.6363636,-10.534167
64,0.64646465,-10.241551
65,0.65656567,-9.9489355
66,0.6666667,-9.65632
67,0.6767677,-9.363704
68,0.68686867,-9.07109
69,0.6969697,-8.778474
70,0.7070707,-8.485858
71,0.7171717,-8.193242
72,0.72727275,-7.900626
73,0.7373737,-7.6080117
74,0.74747473,-7.315396
75,0.75757575,-7.02278
76,0.7676768,-6.730164
77,0.7777778,-6.437548
78,0.7878788,-6.1449323
79,0.7979798,-5.852318
80,0.8080808,-5.559702
81,0.8181818,-5.267086
82,0.82828283,-4.97447
83,0.83838385,-4.6818542
84,0.8484849,-4.3892384
85,0.85858583,-4.096624
86,0.86868685,-3.8040078
87,0.8787879,-3.5113916
88,0.8888889,-3.2187755
89,0.8989899,-2.9261594
90,0.90909094,-2.6335433
91,0.9191919,-2.340929
92,0.9292929,-2.048313
93,0.93939394,-1.7556968
94,0.94949496,-1.4630806
95,0.959596,-1.1704645
96,0.969697,-0.87784845
97,0.97979796,-0.5852341
98,0.989899,-0.29261804
99,1.0,-1.9669533e-06
