index,timestep,sample
0,0.0,31.925747
1,0.01010101,31.603264
2,0.02020202,31.28078
3,0.030303031,30.958298
4,0.04040404,30.635815
5,0.05050505,30.313332
6,0.060606062,29.990849
7,0.07070707,29.668365
8,0.08080808,29.345882
9,0.09090909,29.0234
10,0.1010101,28.700916
11,0.11111111,28.378433
12,0.121212125,28.05595
13,0.13131313,27.733467
14,0.14141414,27.410984
15,0.15151516,27.088501
16,0.16161616,26.766018
17,0.17171717,26.443535
18,0.18181819,26.121052
19,0.1919192,25.798569
20,0.2020202,25.476086
21,0.21212122,25.153603
22,0.22222222,24.83112
23,0.23232323,24.508636
24,0.24242425,24.186153
25,0.25252524,23.863672
26,0.26262626,23.54119
27,0.27272728,23.218706
28,0.28282827,22.896225
29,0.2929293,22.573742
30,0.3030303,22.251259
31,0.3131313,21.928778
32,0.32323232,21.606295
33,0.33333334,21.283812
34,0.34343433,20.96133
35,0.35353535,20.638847
36,0.36363637,20.316364
37,0.37373737,19.993883
38,0.3838384,19.6714
39,0.3939394,19.348917
40,0.4040404,19.026436
41,0.41414142,18.703953
42,0.42424244,18.38147
43,0.43434343,18.058989
44,0.44444445,17.736506
45,0.45454547,17.414022
46,0.46464646,17.091541
47,0.47474748,16.769058
48,0.4848485,16.446575
49,0.4949495,16.124094
50,0.5050505,15.801612
51,0.5151515,15.479129
52,0.5252525,15.156646
53,0.53535354,14.834163
54,0.54545456,14.51168
55,0.5555556,14.189197
56,0.56565654,13.866715
57,0.57575756,13.544232
58,0.5858586,13.221749
59,0.5959596,12.899266
60,0.6060606,12.576783
61,0.61616164,12.2543
62,0.6262626,11.931819
63,0.6363636,11.609336
64,0.64646465,11.286853
65,0.65656567,10.96437
66,0.6666667,10.641887
67,0.6767677,10.319404
68,0.68686867,9.9969225
69,0.6969697,9.674439
70,0.7070707,9.351956
71,0.7171717,9.029473
72,0.72727275,8.70699
73,0.7373737,8.384509
74,0.74747473,8.062026
75,0.75757575,7.7395434
76,0.7676768,7.417061
77,0.7777778,7.0945783
78,0.7878788,6.7720957
79,0.7979798,6.449615
80,0.8080808,6.1271324
81,0.8181818,5.80465
82,0.82828283,5.4821672
83,0.83838385,5.1596847
84,0.8484849,4.837202
85,0.85858583,4.5147214
86,0.86868685,4.192239
87,0.8787879,3.8697562
88,0.8888889,3.5472736
89,0.8989899,3.224791
90,0.90909094,2.9023085
91,0.9191919,2.5798278
92,0.9292929,2.2573452
93,0.93939394,1.9348626
94,0.94949496,1.61238
95,0.959596,1.2898974
96,0.969697,0.96741486
97,0.97979796,0.6449342
98,0.989899,0.32245156
99,1.0,-3.105402e-05
