index,timestep,sample
0,0.0,-33.66855
1,0.01010101,-33.32846
2,0.02020202,-32.988373
3,0.030303031,-32.648285
4,0.04040404,-32.308197
5,0.05050505,-31.968111
6,0.060606062,-31.628025
7,0.07070707,-31.28794
8,0.08080808,-30.947853
9,0.09090909,-30.607767
10,0.1010101,-30.267681
11,0.11111111,-29.927595
12,0.121212125,-29.58751
13,0.13131313,-29.247423
14,0.14141414,-28.907337
15,0.15151516,-28.567251
16,0.16161616,-28.227165
17,0.17171717,-27.88708
18,0.18181819,-27.546993
19,0.1919192,-27.206907
20,0.2020202,-26.866821
21,0.21212122,-26.526735
22,0.22222222,-26.18665
23,0.23232323,-25.846563
24,0.24242425,-25.506477
25,0.25252524,-25.166391
26,0.26262626,-24.826305
27,0.27272728,-24.48622
28,0.28282827,-24.146133
29,0.2929293,-23.806047
30,0.3030303,-23.465961
31,0.3131313,-23.125875
32,0.32323232,-22.78579
33,0.33333334,-22.445704
34,0.34343433,-22.105618
35,0.35353535,-21.765532
36,0.36363637,-21.425446
37,0.37373737,-21.08536
38,0.3838384,-20.745274
39,0.3939394,-20.405188
40,0.4040404,-20.065102
41,0.41414142,-19.725016
42,0.42424244,-19.38493
43,0.43434343,-19.044844
44,0.44444445,-18.704758
45,0.45454547,-18.364672
46,0.46464646,-18.024586
47,0.47474748,-17.6845
48,0.4848485,-17.344414
49,0.4949495,-17.004328
50,0.5050505,-16.664242
51,0.5151515,-16.324156
52,0.5252525,-15.984069
53,0.53535354,-15.643982
54,0.54545456,-15.303895
55,0.5555556,-14.963808
56,0.56565654,-14.623723
57,0.57575756,-14.283636
58,0.5858586,-13.943549
59,0.5959596,-13.603462
60,0.6060606,-13.263375
61,0.61616164,-12.923288
62,0.6262626,-12.583203
63,0.6363636,-12.243116
64,0.64646465,-11.903029
65,0.65656567,-11.5629425
66,0.6666667,-11.222856
67,0.6767677,-10.882769
68,0.68686867,-10.542684
69,0.6969697,-10.202597
70,0.7070707,-9.86251
71,0.7171717,-9.522423
72,0.72727275,-9.182336
73,0.7373737,-8.842251
74,0.74747473,-8.502164
75,0.75757575,-8.162077
76,0.7676768,-7.82199
77,0.7777778,-7.481903
78,0.7878788,-7.141816
79,0.7979798,-6.8017316
80,0.8080808,-6.461645
81,0.8181818,-6.121558
82,0.82828283,-5.7814713
83,0.83838385,-5.4413843
84,0.8484849,-5.1012974
85,0.85858583,-4.761213
86,0.86868685,-4.4211264
87,0.8787879,-4.0810394
88,0.8888889,-3.7409527
89,0.8989899,-3.400866
90,0.90909094,-3.0607793
91,0.9191919,-2.7206945
92,0.9292929,-2.3806078
93,0.93939394,-2.0405211
94,0.94949496,-1.7004344
95,0.959596,-1.3603477
96,0.969697,-1.020261
97,0.97979796,-0.6801764
98,0.989899,-0.34008968
99,1.0,-2.9802322e-06
