index,timestep,sample
0,0.0,-36.933594
1,0.01010101,-36.560528
2,0.02020202,-36.18746
3,0.030303031,-35.814396
4,0.04040404,-35.44133
5,0.05050505,-35.068264
6,0.060606062,-34.695198
7,0.07070707,-34.322132
8,0.08080808,-33.949066
9,0.09090909,-33.576
10,0.1010101,-33.202934
11,0.11111111,-32.82987
12,0.121212125,-32.456802
13,0.13131313,-32.083736
14,0.14141414,-31.71067
15,0.15151516,-31.337603
16,0.16161616,-30.964537
17,0.17171717,-30.59147
18,0.18181819,-30.218403
19,0.1919192,-29.845337
20,0.2020202,-29.472271
21,0.21212122,-29.099203
22,0.22222222,-28.726137
23,0.23232323,-28.353071
24,0.24242425,-27.980003
25,0.25252524,-27.606937
26,0.26262626,-27.23387
27,0.27272728,-26.860802
28,0.28282827,-26.487736
29,0.2929293,-26.114668
30,0.3030303,-25.7416
31,0.3131313,-25.368534
32,0.32323232,-24.995466
33,0.33333334,-24.622398
34,0.34343433,-24.249332
35,0.35353535,-23.876265
36,0.36363637,-23.503197
37,0.37373737,-23.13013
38,0.3838384,-22.757063
39,0.3939394,-22.383995
40,0.4040404,-22.01093
41,0.41414142,-21.637861
42,0.42424244,-21.264793
43,0.43434343,-20.891727
44,0.44444445,-20.51866
45,0.45454547,-20.145592
46,0.46464646,-19.772526
47,0.47474748,-19.399458
48,0.4848485,-19.02639
49,0.4949495,-18.653324
50,0.5050505,-18.280258
51,0.5151515,-17.90719
52,0.5252525,-17.534122
53,0.53535354,-17.161055
54,0.54545456,-16.787987
55,0.5555556,-16.414919
56,0.56565654,-16.041855
57,0.57575756,-15.668788
58,0.5858586,-15.295721
59,0.5959596,-14.922654
60,0.6060606,-14.549587
61,0.61616164,-14.17652
62,0.6262626,-13.803455
63,0.6363636,-13.430388
64,0.64646465,-13.057322
65,0.65656567,-12.684255
66,0.6666667,-12.311188
67,0.6767677,-11.938121
68,0.68686867,-11.565056
69,0.6969697,-11.191989
70,0.7070707,-10.818922
71,0.7171717,-10.445855
72,0.72727275,-10.072788
73,0.7373737,-9.699723
74,0.74747473,-9.326656
75,0.75757575,-8.953589
76,0.7676768,-8.580523
77,0.7777778,-8.207456
78,0.7878788,-7.8343887
79,0.7979798,-7.4613237
80,0.8080808,-7.088257
81,0.8181818,-6.71519
82,0.82828283,-6.342123
83,0.83838385,-5.969056
84,0.8484849,-5.595989
85,0.85858583,-5.222924
86,0.86868685,-4.8498573
87,0.8787879,-4.4767904
88,0.8888889,-4.1037235
89,0.8989899,-3.7306566
90,0.90909094,-3.3575897
91,0.9191919,-2.984525
92,0.9292929,-2.611458
93,0.93939394,-2.2383912
94,0.94949496,-1.8653241
95,0.959596,-1.4922571
96,0.969697,-1.1191901
97,0.97979796,-0.74612534
98,0.989899,-0.37305835
99,1.0,8.6426735e-06
