index,timestep,sample
0,0.0,2.9657948
1,0.01010101,2.9358373
2,0.02020202,2.9058797
3,0.030303031,2.8759222
4,0.04040404,2.8459647
5,0.05050505,2.8160071
6,0.060606062,2.7860496
7,0.07070707,2.756092
8,0.08080808,2.7261345
9,0.09090909,2.696177
10,0.1010101,2.6662195
11,0.11111111,2.636262
12,0.121212125,2.6063044
13,0.13131313,2.5763469
14,0.14141414,2.5463893
15,0.15151516,2.5164318
16,0.16161616,2.4864743
17,0.17171717,2.4565167
18,0.18181819,2.4265592
19,0.1919192,2.3966017
20,0.2020202,2.3666441
21,0.21212122,2.3366866
22,0.22222222,2.306729
23,0.23232323,2.2767715
24,0.24242425,2.246814
25,0.25252524,2.2168565
26,0.26262626,2.186899
27,0.27272728,2.1569414
28,0.28282827,2.126984
29,0.2929293,2.0970263
30,0.3030303,2.0670688
31,0.3131313,2.0371113
32,0.32323232,2.0071537
33,0.33333334,1.9771962
34,0.34343433,1.9472388
35,0.35353535,1.9172813
36,0.36363637,1.8873237
37,0.37373737,1.8573663
38,0.3838384,1.8274088
39,0.3939394,1.7974513
40,0.4040404,1.7674938
41,0.41414142,1.7375363
42,0.42424244,1.7075788
43,0.43434343,1.6776214
44,0.44444445,1.6476638
45,0.45454547,1.6177063
46,0.46464646,1.5877489
47,0.47474748,1.5577914
48,0.4848485,1.5278338
49,0.4949495,1.4978764
50,0.5050505,1.467919
51,0.5151515,1.4379615
52,0.5252525,1.4080039
53,0.53535354,1.3780464
54,0.54545456,1.3480889
55,0.5555556,1.3181313
56,0.56565654,1.2881739
57,0.57575756,1.2582164
58,0.5858586,1.2282588
59,0.5959596,1.1983013
60,0.6060606,1.1683438
61,0.61616164,1.1383862
62,0.6262626,1.1084288
63,0.6363636,1.0784713
64,0.64646465,1.0485138
65,0.65656567,1.0185562
66,0.6666667,0.9885987
67,0.6767677,0.9586412
68,0.68686867,0.9286838
69,0.6969697,0.8987263
70,0.7070707,0.86876875
71,0.7171717,0.8388112
72,0.72727275,0.8088537
73,0.7373737,0.77889633
74,0.74747473,0.7489388
75,0.75757575,0.71898127
76,0.7676768,0.68902373
77,0.7777778,0.6590662
78,0.7878788,0.62910867
79,0.7979798,0.5991513
80,0.8080808,0.5691938
81,0.8181818,0.53923625
82,0.82828283,0.5092787
83,0.83838385,0.47932115
84,0.8484849,0.4493636
85,0.85858583,0.4194062
86,0.86868685,0.38944864
87,0.8787879,0.35949108
88,0.8888889,0.32953352
89,0.8989899,0.29957595
90,0.90909094,0.2696184
91,0.9191919,0.23966101
92,0.9292929,0.20970345
93,0.93939394,0.17974588
94,0.94949496,0.14978832
95,0.959596,0.119830765
96,0.969697,0.08987321
97,0.97979796,0.05991583
98,0.989899,0.029958274
99,1.0,7.18981e-07
