index,timestep,sample
0,0.0,-27.11745
1,0.01010101,-26.843536
2,0.02020202,-26.569622
3,0.030303031,-26.295708
4,0.04040404,-26.021793
5,0.05050505,-25.747879
6,0.060606062,-25.473965
7,0.07070707,-25.20005
8,0.08080808,-24.926136
9,0.09090909,-24.652222
10,0.1010101,-24.378307
11,0.11111111,-24.104393
12,0.121212125,-23.830479
13,0.13131313,-23.556564
14,0.14141414,-23.28265
15,0.15151516,-23.008736
16,0.16161616,-22.734821
17,0.17171717,-22.460907
18,0.18181819,-22.186993
19,0.1919192,-21.913078
20,0.2020202,-21.639164
21,0.21212122,-21.36525
22,0.22222222,-21.091335
23,0.23232323,-20.817421
24,0.24242425,-20.543507
25,0.25252524,-20.269594
26,0.26262626,-19.99568
27,0.27272728,-19.721766
28,0.28282827,-19.447853
29,0.2929293,-19.173939
30,0.3030303,-18.900024
31,0.3131313,-18.626112
32,0.32323232,-18.352198
33,0.33333334,-18.078283
34,0.34343433,-17.80437
35,0.35353535,-17.530457
36,0.36363637,-17.256542
37,0.37373737,-16.98263
38,0.3838384,-16.708715
39,0.3939394,-16.434801
40,0.4040404,-16.160889
41,0.41414142,-15.886974
42,0.42424244,-15.61306
43,0.43434343,-15.339147
44,0.44444445,-15.065232
45,0.45454547,-14.791318
46,0.46464646,-14.517405
47,0.47474748,-14.24349
48,0.4848485,-13.969576
49,0.4949495,-13.6956625
50,0.5050505,-13.421749
51,0.5151515,-13.147835
52,0.5252525,-12.87392
53,0.53535354,-12.600006
54,0.54545456,-12.326092
55,0.5555556,-12.052177
56,0.56565654,-11.778265
57,0.57575756,-11.504351
58,0.5858586,-11.230436
59,0.5959596,-10.956522
60,0.6060606,-10.682608
61,0.61616164,-10.408693
62,0.6262626,-10.134781
63,0.6363636,-9.860867
64,0.64646465,-9.586952
65,0.65656567,-9.313038
66,0.6666667,-9.039124
67,0.6767677,-8.765209
68,0.68686867,-8.491297
69,0.6969697,-8.217382
70,0.7070707,-7.9434686
71,0.7171717,-7.6695547
72,0.72727275,-7.395641
73,0.7373737,-7.1217284
74,0.74747473,-6.8478146
75,0.75757575,-6.5739007
76,0.7676768,-6.299987
77,0.7777778,-6.026073
78,0.7878788,-5.752159
79,0.7979798,-5.4782467
80,0.8080808,-5.204333
81,0.8181818,-4.930419
82,0.82828283,-4.656505
83,0.83838385,-4.3825912
84,0.8484849,-4.1086774
85,0.85858583,-3.834765
86,0.86868685,-3.560851
87,0.8787879,-3.2869372
88,0.8888889,-3.0130234
89,0.8989899,-2.7391095
90,0.90909094,-2.4651957
91,0.9191919,-2.1912832
92,0.9292929,-1.9173694
93,0.93939394,-1.6434555
94,0.94949496,-1.3695416
95,0.959596,-1.0956278
96,0.969697,-0.82171386
97,0.97979796,-0.54780155
98,0.989899,-0.27388763
99,1.0,2.6285648e-05
