index,timestep,sample
0,0.0,-0.9877563
1,0.01010101,-0.977779
2,0.02020202,-0.96780163
3,0.030303031,-0.9578243
4,0.04040404,-0.94784695
5,0.05050505,-0.9378696
6,0.060606062,-0.92789227
7,0.07070707,-0.9179149
8,0.08080808,-0.9079376
9,0.09090909,-0.89796025
10,0.1010101,-0.8879829
11,0.11111111,-0.87800556
12,0.121212125,-0.8680282
13,0.13131313,-0.8580509
14,0.14141414,-0.84807354
15,0.15151516,-0.8380962
16,0.16161616,-0.82811886
17,0.17171717,-0.8181415
18,0.18181819,-0.8081642
19,0.1919192,-0.79818684
20,0.2020202,-0.7882095
21,0.21212122,-0.77823216
22,0.22222222,-0.7682548
23,0.23232323,-0.7582775
24,0.24242425,-0.74830014
25,0.25252524,-0.7383228
26,0.26262626,-0.72834545
27,0.27272728,-0.7183681
28,0.28282827,-0.7083908
29,0.2929293,-0.69841343
30,0.3030303,-0.6884361
31,0.3131313,-0.67845875
32,0.32323232,-0.6684814
33,0.33333334,-0.65850407
34,0.34343433,-0.6485267
35,0.35353535,-0.6385494
36,0.36363637,-0.62857205
37,0.37373737,-0.6185947
38,0.3838384,-0.60861737
39,0.3939394,-0.59864
40,0.4040404,-0.5886627
41,0.41414142,-0.57868534
42,0.42424244,-0.568708
43,0.43434343,-0.55873066
44,0.44444445,-0.5487533
45,0.45454547,-0.538776
46,0.46464646,-0.52879864
47,0.47474748,-0.5188213
48,0.4848485,-0.50884396
49,0.4949495,-0.49886665
50,0.5050505,-0.48888934
51,0.5151515,-0.478912
52,0.5252525,-0.46893466
53,0.53535354,-0.4589573
54,0.54545456,-0.44897997
55,0.5555556,-0.43900263
56,0.56565654,-0.42902535
57,0.57575756,-0.419048
58,0.5858586,-0.40907067
59,0.5959596,-0.39909333
60,0.6060606,-0.389116
61,0.61616164,-0.37913865
62,0.6262626,-0.36916137
63,0.6363636,-0.35918403
64,0.64646465,-0.3492067
65,0.65656567,-0.33922935
66,0.6666667,-0.329252
67,0.6767677,-0.31927466
68,0.68686867,-0.30929738
69,0.6969697,-0.29932004
70,0.7070707,-0.2893427
71,0.7171717,-0.27936536
72,0.72727275,-0.26938802
73,0.7373737,-0.25941074
74,0.74747473,-0.2494334
75,0.75757575,-0.23945606
76,0.7676768,-0.22947872
77,0.7777778,-0.21950138
78,0.7878788,-0.20952404
79,0.7979798,-0.19954675
80,0.8080808,-0.18956941
81,0.8181818,-0.17959207
82,0.82828283,-0.16961473
83,0.83838385,-0.15963739
84,0.8484849,-0.14966005
85,0.85858583,-0.13968277
86,0.86868685,-0.12970543
87,0.8787879,-0.11972808
88,0.8888889,-0.10975073
89,0.8989899,-0.099773385
90,0.90909094,-0.08979604
91,0.9191919,-0.07981875
92,0.9292929,-0.0698414
93,0.93939394,-0.05986405
94,0.94949496,-0.049886703
95,0.959596,-0.039909355
96,0.969697,-0.029932009
97,0.97979796,-0.019954722
98,0.989899,-0.009977376
99,1.0,-2.9802322e-08
