index,timestep,sample
0,0.0,-4.7980056
1,0.01010101,-4.749541
2,0.02020202,-4.701076
3,0.030303031,-4.6526113
4,0.04040404,-4.6041465
5,0.05050505,-4.5556817
6,0.060606062,-4.507217
7,0.07070707,-4.458752
8,0.08080808,-4.4102874
9,0.09090909,-4.3618226
10,0.1010101,-4.313358
11,0.11111111,-4.264893
12,0.121212125,-4.2164283
13,0.13131313,-4.1679635
14,0.14141414,-4.1194987
15,0.15151516,-4.071034
16,0.16161616,-4.022569
17,0.17171717,-3.9741044
18,0.18181819,-3.9256396
19,0.1919192,-3.8771749
20,0.2020202,-3.82871
21,0.21212122,-3.7802453
22,0.22222222,-3.7317805
23,0.23232323,-3.6833158
24,0.24242425,-3.634851
25,0.25252524,-3.5863864
26,0.26262626,-3.5379217
27,0.27272728,-3.489457
28,0.28282827,-3.4409924
29,0.2929293,-3.3925276
30,0.3030303,-3.3440628
31,0.3131313,-3.2955983
32,0.32323232,-3.2471335
33,0.33333334,-3.1986687
34,0.34343433,-3.1502042
35,0.35353535,-3.1017394
36,0.36363637,-3.0532746
37,0.37373737,-3.00481
38,0.3838384,-2.9563453
39,0.3939394,-2.9078805
40,0.4040404,-2.859416
41,0.41414142,-2.8109512
42,0.42424244,-2.7624865
43,0.43434343,-2.714022
44,0.44444445,-2.6655571
45,0.45454547,-2.6170924
46,0.46464646,-2.5686278
47,0.47474748,-2.520163
48,0.4848485,-2.4716983
49,0.4949495,-2.4232337
50,0.5050505,-2.3747692
51,0.5151515,-2.3263044
52,0.5252525,-2.2778397
53,0.53535354,-2.229375
54,0.54545456,-2.18091
55,0.5555556,-2.1324453
56,0.56565654,-2.0839808
57,0.57575756,-2.035516
58,0.5858586,-1.9870512
59,0.5959596,-1.9385865
60,0.6060606,-1.8901217
61,0.61616164,-1.8416569
62,0.6262626,-1.7931925
63,0.6363636,-1.7447277
64,0.64646465,-1.696263
65,0.65656567,-1.6477982
66,0.6666667,-1.5993334
67,0.6767677,-1.5508686
68,0.68686867,-1.5024042
69,0.6969697,-1.4539394
70,0.7070707,-1.4054747
71,0.7171717,-1.3570099
72,0.72727275,-1.3085451
73,0.7373737,-1.2600807
74,0.74747473,-1.2116159
75,0.75757575,-1.1631511
76,0.7676768,-1.1146864
77,0.7777778,-1.0662216
78,0.7878788,-1.0177568
79,0.7979798,-0.96929234
80,0.8080808,-0.9208276
81,0.8181818,-0.87236285
82,0.82828283,-0.8238981
83,0.83838385,-0.7754333
84,0.8484849,-0.7269685
85,0.85858583,-0.67850405
86,0.86868685,-0.63003933
87,0.8787879,-0.58157456
88,0.8888889,-0.5331098
89,0.8989899,-0.48464504
90,0.90909094,-0.4361803
91,0.9191919,-0.38771582
92,0.9292929,-0.33925107
93,0.93939394,-0.29078633
94,0.94949496,-0.24232158
95,0.959596,-0.19385684
96,0.969697,-0.14539209
97,0.97979796,-0.09692763
98,0.989899,-0.048462883
99,1.0,1.8626451e-06
