index,timestep,sample
0,0.0,-26.86484
1,0.01010101,-26.593477
2,0.02020202,-26.322115
3,0.030303031,-26.050753
4,0.04040404,-25.77939
5,0.05050505,-25.508028
6,0.060606062,-25.236666
7,0.07070707,-24.965303
8,0.08080808,-24.693941
9,0.09090909,-24.422579
10,0.1010101,-24.151217
11,0.11111111,-23.879854
12,0.121212125,-23.608492
13,0.13131313,-23.33713
14,0.14141414,-23.065767
15,0.15151516,-22.794405
16,0.16161616,-22.523043
17,0.17171717,-22.25168
18,0.18181819,-21.980318
19,0.1919192,-21.708956
20,0.2020202,-21.437593
21,0.21212122,-21.166231
22,0.22222222,-20.894869
23,0.23232323,-20.623507
24,0.24242425,-20.352144
25,0.25252524,-20.080782
26,0.26262626,-19.80942
27,0.27272728,-19.538057
28,0.28282827,-19.266695
29,0.2929293,-18.995333
30,0.3030303,-18.72397
31,0.3131313,-18.452608
32,0.32323232,-18.181246
33,0.33333334,-17.909883
34,0.34343433,-17.638521
35,0.35353535,-17.367159
36,0.36363637,-17.095797
37,0.37373737,-16.824434
38,0.3838384,-16.553072
39,0.3939394,-16.28171
40,0.4040404,-16.010347
41,0.41414142,-15.738985
42,0.42424244,-15.467623
43,0.43434343,-15.196261
44,0.44444445,-14.924899
45,0.45454547,-14.653537
46,0.46464646,-14.382175
47,0.47474748,-14.110813
48,0.4848485,-13.839451
49,0.4949495,-13.5680895
50,0.5050505,-13.296728
51,0.5151515,-13.025366
52,0.5252525,-12.754004
53,0.53535354,-12.482641
54,0.54545456,-12.211279
55,0.5555556,-11.939917
56,0.56565654,-11.668556
57,0.57575756,-11.397194
58,0.5858586,-11.125832
59,0.5959596,-10.854469
60,0.6060606,-10.583107
61,0.61616164,-10.311745
62,0.6262626,-10.040384
63,0.6363636,-9.769022
64,0.64646465,-9.49766
65,0.65656567,-9.226297
66,0.6666667,-8.954935
67,0.6767677,-8.683573
68,0.68686867,-8.412212
69,0.6969697,-8.14085
70,0.7070707,-7.869488
71,0.7171717,-7.5981255
72,0.72727275,-7.326763
73,0.7373737,-7.0554023
74,0.74747473,-6.78404
75,0.75757575,-6.5126777
76,0.7676768,-6.2413154
77,0.7777778,-5.969953
78,0.7878788,-5.6985908
79,0.7979798,-5.42723
80,0.8080808,-5.1558676
81,0.8181818,-4.8845053
82,0.82828283,-4.613143
83,0.83838385,-4.3417807
84,0.8484849,-4.0704184
85,0.85858583,-3.7990577
86,0.86868685,-3.5276954
87,0.8787879,-3.256333
88,0.8888889,-2.9849708
89,0.8989899,-2.7136085
90,0.90909094,-2.4422462
91,0.9191919,-2.1708856
92,0.9292929,-1.8995233
93,0.93939394,-1.628161
94,0.94949496,-1.3567986
95,0.959596,-1.0854363
96,0.969697,-0.81407404
97,0.97979796,-0.54271334
98,0.989899,-0.27135104
99,1.0,1.1265278e-05
