index,timestep,sample
0,0.0,-2.9273553
1,0.01010101,-2.8977861
2,0.02020202,-2.868217
3,0.030303031,-2.8386478
4,0.04040404,-2.8090787
5,0.05050505,-2.7795095
6,0.060606062,-2.7499404
7,0.07070707,-2.7203712
8,0.08080808,-2.690802
9,0.09090909,-2.661233
10,0.1010101,-2.6316638
11,0.11111111,-2.6020947
12,0.121212125,-2.5725255
13,0.13131313,-2.5429564
14,0.14141414,-2.5133872
15,0.15151516,-2.4838178
16,0.16161616,-2.4542487
17,0.17171717,-2.4246795
18,0.18181819,-2.3951101
19,0.1919192,-2.365541
20,0.2020202,-2.3359718
21,0.21212122,-2.3064024
22,0.22222222,-2.2768333
23,0.23232323,-2.2472641
24,0.24242425,-2.2176948
25,0.25252524,-2.1881256
26,0.26262626,-2.1585562
27,0.27272728,-2.1289868
28,0.28282827,-2.0994177
29,0.2929293,-2.0698483
30,0.3030303,-2.040279
31,0.3131313,-2.0107098
32,0.32323232,-1.9811405
33,0.33333334,-1.9515712
34,0.34343433,-1.9220021
35,0.35353535,-1.8924328
36,0.36363637,-1.8628635
37,0.37373737,-1.8332944
38,0.3838384,-1.8037251
39,0.3939394,-1.7741559
40,0.4040404,-1.7445867
41,0.41414142,-1.7150174
42,0.42424244,-1.6854482
43,0.43434343,-1.655879
44,0.44444445,-1.6263098
45,0.45454547,-1.5967405
46,0.46464646,-1.5671713
47,0.47474748,-1.5376021
48,0.4848485,-1.5080328
49,0.4949495,-1.4784636
50,0.5050505,-1.4488945
51,0.5151515,-1.4193252
52,0.5252525,-1.389756
53,0.53535354,-1.3601867
54,0.54545456,-1.3306174
55,0.5555556,-1.3010482
56,0.56565654,-1.271479
57,0.57575756,-1.2419097
58,0.5858586,-1.2123405
59,0.5959596,-1.1827712
60,0.6060606,-1.1532019
61,0.61616164,-1.1236327
62,0.6262626,-1.0940635
63,0.6363636,-1.0644943
64,0.64646465,-1.034925
65,0.65656567,-1.0053557
66,0.6666667,-0.97578645
67,0.6767677,-0.9462172
68,0.68686867,-0.9166481
69,0.6969697,-0.8870788
70,0.7070707,-0.85750955
71,0.7171717,-0.8279403
72,0.72727275,-0.798371
73,0.7373737,-0.7688019
74,0.74747473,-0.73923266
75,0.75757575,-0.7096634
76,0.7676768,-0.6800941
77,0.7777778,-0.65052485
78,0.7878788,-0.6209556
79,0.7979798,-0.5913865
80,0.8080808,-0.5618172
81,0.8181818,-0.53224796
82,0.82828283,-0.5026787
83,0.83838385,-0.47310942
84,0.8484849,-0.44354016
85,0.85858583,-0.41397107
86,0.86868685,-0.3844018
87,0.8787879,-0.35483253
88,0.8888889,-0.32526326
89,0.8989899,-0.295694
90,0.90909094,-0.26612473
91,0.9191919,-0.23655562
92,0.9292929,-0.20698634
93,0.93939394,-0.17741707
94,0.94949496,-0.1478478
95,0.959596,-0.118278526
96,0.969697,-0.08870925
97,0.97979796,-0.05914015
98,0.989899,-0.029570874
99,1.0,-1.5981495e-06
