index,timestep,sample
0,0.0,2.365437
1,0.01010101,2.3415437
2,0.02020202,2.3176503
3,0.030303031,2.293757
4,0.04040404,2.2698636
5,0.05050505,2.2459702
6,0.060606062,2.222077
7,0.07070707,2.1981835
8,0.08080808,2.1742902
9,0.09090909,2.1503968
10,0.1010101,2.1265035
11,0.11111111,2.10261
12,0.121212125,2.0787168
13,0.13131313,2.0548234
14,0.14141414,2.03093
15,0.15151516,2.0070367
16,0.16161616,1.9831434
17,0.17171717,1.9592502
18,0.18181819,1.9353569
19,0.1919192,1.9114636
20,0.2020202,1.8875704
21,0.21212122,1.863677
22,0.22222222,1.8397838
23,0.23232323,1.8158906
24,0.24242425,1.7919972
25,0.25252524,1.768104
26,0.26262626,1.7442106
27,0.27272728,1.7203172
28,0.28282827,1.696424
29,0.2929293,1.6725307
30,0.3030303,1.6486373
31,0.3131313,1.624744
32,0.32323232,1.6008507
33,0.33333334,1.5769573
34,0.34343433,1.5530641
35,0.35353535,1.5291708
36,0.36363637,1.5052774
37,0.37373737,1.4813842
38,0.3838384,1.4574908
39,0.3939394,1.4335974
40,0.4040404,1.4097042
41,0.41414142,1.3858109
42,0.42424244,1.3619175
43,0.43434343,1.3380243
44,0.44444445,1.3141309
45,0.45454547,1.2902375
46,0.46464646,1.2663443
47,0.47474748,1.242451
48,0.4848485,1.2185576
49,0.4949495,1.1946644
50,0.5050505,1.1707711
51,0.5151515,1.1468778
52,0.5252525,1.1229844
53,0.53535354,1.099091
54,0.54545456,1.0751977
55,0.5555556,1.0513043
56,0.56565654,1.0274111
57,0.57575756,1.0035177
58,0.5858586,0.9796244
59,0.5959596,0.95573103
60,0.6060606,0.9318377
61,0.61616164,0.9079443
62,0.6262626,0.88405114
63,0.6363636,0.8601578
64,0.64646465,0.83626443
65,0.65656567,0.8123711
66,0.6666667,0.7884777
67,0.6767677,0.76458436
68,0.68686867,0.7406912
69,0.6969697,0.7167978
70,0.7070707,0.6929045
71,0.7171717,0.6690111
72,0.72727275,0.64511776
73,0.7373737,0.6212246
74,0.74747473,0.5973312
75,0.75757575,0.57343787
76,0.7676768,0.5495445
77,0.7777778,0.52565116
78,0.7878788,0.5017578
79,0.7979798,0.47786462
80,0.8080808,0.4539713
81,0.8181818,0.43007797
82,0.82828283,0.40618464
83,0.83838385,0.38229132
84,0.8484849,0.358398
85,0.85858583,0.3345048
86,0.86868685,0.3106115
87,0.8787879,0.28671816
88,0.8888889,0.26282483
89,0.8989899,0.2389315
90,0.90909094,0.21503818
91,0.9191919,0.19114499
92,0.9292929,0.16725166
93,0.93939394,0.14335833
94,0.94949496,0.11946501
95,0.959596,0.09557168
96,0.969697,0.071678355
97,0.97979796,0.04778517
98,0.989899,0.023891842
99,1.0,-1.4863908e-06
