index,timestep,sample
0,0.0,35.322327
1,0.01010101,34.965534
2,0.02020202,34.60874
3,0.030303031,34.25195
4,0.04040404,33.895157
5,0.05050505,33.538364
6,0.060606062,33.181572
7,0.07070707,32.82478
8,0.08080808,32.467987
9,0.09090909,32.111195
10,0.1010101,31.754404
11,0.11111111,31.397614
12,0.121212125,31.040823
13,0.13131313,30.684032
14,0.14141414,30.327242
15,0.15151516,29.97045
16,0.16161616,29.613659
17,0.17171717,29.256868
18,0.18181819,28.900076
19,0.1919192,28.543285
20,0.2020202,28.186495
21,0.21212122,27.829702
22,0.22222222,27.472912
23,0.23232323,27.116121
24,0.24242425,26.759329
25,0.25252524,26.402538
26,0.26262626,26.045746
27,0.27272728,25.688953
28,0.28282827,25.332163
29,0.2929293,24.97537
30,0.3030303,24.618578
31,0.3131313,24.261787
32,0.32323232,23.904995
33,0.33333334,23.548203
34,0.34343433,23.191412
35,0.35353535,22.83462
36,0.36363637,22.477827
37,0.37373737,22.121037
38,0.3838384,21.764244
39,0.3939394,21.407452
40,0.4040404,21.050661
41,0.41414142,20.693869
42,0.42424244,20.337076
43,0.43434343,19.980286
44,0.44444445,19.623493
45,0.45454547,19.2667
46,0.46464646,18.90991
47,0.47474748,18.553118
48,0.4848485,18.196325
49,0.4949495,17.839535
50,0.5050505,17.482744
51,0.5151515,17.125952
52,0.5252525,16.76916
53,0.53535354,16.412367
54,0.54545456,16.055574
55,0.5555556,15.698783
56,0.56565654,15.341993
57,0.57575756,14.985202
58,0.5858586,14.62841
59,0.5959596,14.271619
60,0.6060606,13.914827
61,0.61616164,13.558036
62,0.6262626,13.201246
63,0.6363636,12.844455
64,0.64646465,12.487663
65,0.65656567,12.130872
66,0.6666667,11.77408
67,0.6767677,11.417289
68,0.68686867,11.060499
69,0.6969697,10.703708
70,0.7070707,10.346916
71,0.7171717,9.990125
72,0.72727275,9.633333
73,0.7373737,9.276544
74,0.74747473,8.919752
75,0.75757575,8.562961
76,0.7676768,8.206169
77,0.7777778,7.8493776
78,0.7878788,7.492586
79,0.7979798,7.1357965
80,0.8080808,6.779005
81,0.8181818,6.4222136
82,0.82828283,6.065422
83,0.83838385,5.7086306
84,0.8484849,5.351839
85,0.85858583,4.9950495
86,0.86868685,4.638258
87,0.8787879,4.2814665
88,0.8888889,3.924675
89,0.8989899,3.5678835
90,0.90909094,3.211092
91,0.9191919,2.8543026
92,0.9292929,2.4975111
93,0.93939394,2.1407197
94,0.94949496,1.7839282
95,0.959596,1.4271367
96,0.969697,1.0703452
97,0.97979796,0.7135557
98,0.989899,0.35676417
99,1.0,-2.7358532e-05
