index,timestep,sample
0,0.0,-37.48382
1,0.01010101,-37.105198
2,0.02020202,-36.726574
3,0.030303031,-36.34795
4,0.04040404,-35.969326
5,0.05050505,-35.590702
6,0.060606062,-35.21208
7,0.07070707,-34.833454
8,0.08080808,-34.45483
9,0.09090909,-34.076206
10,0.1010101,-33.697582
11,0.11111111,-33.31896
12,0.121212125,-32.940334
13,0.13131313,-32.56171
14,0.14141414,-32.183086
15,0.15151516,-31.804462
16,0.16161616,-31.425838
17,0.17171717,-31.047215
18,0.18181819,-30.66859
19,0.1919192,-30.289967
20,0.2020202,-29.911343
21,0.21212122,-29.532719
22,0.22222222,-29.154095
23,0.23232323,-28.77547
24,0.24242425,-28.396847
25,0.25252524,-28.018223
26,0.26262626,-27.639599
27,0.27272728,-27.260975
28,0.28282827,-26.88235
29,0.2929293,-26.503727
30,0.3030303,-26.125103
31,0.3131313,-25.746479
32,0.32323232,-25.367855
33,0.33333334,-24.989231
34,0.34343433,-24.610607
35,0.35353535,-24.231983
36,0.36363637,-23.85336
37,0.37373737,-23.474735
38,0.3838384,-23.096111
39,0.3939394,-22.717487
40,0.4040404,-22.338863
41,0.41414142,-21.96024
42,0.42424244,-21.581615
43,0.43434343,-21.202991
44,0.44444445,-20.824368
45,0.45454547,-20.445744
46,0.46464646,-20.06712
47,0.47474748,-19.688496
48,0.4848485,-19.309872
49,0.4949495,-18.931248
50,0.5050505,-18.552624
51,0.5151515,-18.174
52,0.5252525,-17.795376
53,0.53535354,-17.416752
54,0.54545456,-17.038128
55,0.5555556,-16.659504
56,0.56565654,-16.280882
57,0.57575756,-15.902257
58,0.5858586,-15.523632
59,0.5959596,-15.145007
60,0.6060606,-14.766382
61,0.61616164,-14.387757
62,0.6262626,-14.009134
63,0.6363636,-13.630509
64,0.64646465,-13.251884
65,0.65656567,-12.87326
66,0.6666667,-12.494635
67,0.6767677,-12.11601
68,0.68686867,-11.737387
69,0.6969697,-11.358762
70,0.7070707,-10.980137
71,0.7171717,-10.601512
72,0.72727275,-10.222887
73,0.7373737,-9.844264
74,0.74747473,-9.465639
75,0.75757575,-9.087014
76,0.7676768,-8.708389
77,0.7777778,-8.329764
78,0.7878788,-7.9511395
79,0.7979798,-7.572517
80,0.8080808,-7.193892
81,0.8181818,-6.815267
82,0.82828283,-6.436642
83,0.83838385,-6.0580173
84,0.8484849,-5.6793923
85,0.85858583,-5.30077
86,0.86868685,-4.922145
87,0.8787879,-4.54352
88,0.8888889,-4.164895
89,0.8989899,-3.7862701
90,0.90909094,-3.4076452
91,0.9191919,-3.0290227
92,0.9292929,-2.6503978
93,0.93939394,-2.2717729
94,0.94949496,-1.893148
95,0.959596,-1.514523
96,0.969697,-1.1358981
97,0.97979796,-0.75727546
98,0.989899,-0.3786506
99,1.0,-2.5749207e-05
