index,timestep,sample
0,0.0,47.56887
1,0.01010101,47.088375
2,0.02020202,46.60788
3,0.030303031,46.127384
4,0.04040404,45.64689
5,0.05050505,45.166393
6,0.060606062,44.685898
7,0.07070707,44.205406
8,0.08080808,43.72491
9,0.09090909,43.244415
10,0.1010101,42.763924
11,0.11111111,42.28343
12,0.121212125,41.802933
13,0.13131313,41.32244
14,0.14141414,40.84195
15,0.15151516,40.361454
16,0.16161616,39.880962
17,0.17171717,39.40047
18,0.18181819,38.919975
19,0.1919192,38.439484
20,0.2020202,37.958992
21,0.21212122,37.478497
22,0.22222222,36.998005
23,0.23232323,36.517513
24,0.24242425,36.037018
25,0.25252524,35.556526
26,0.26262626,35.07603
27,0.27272728,34.595535
28,0.28282827,34.115044
29,0.2929293,33.63455
30,0.3030303,33.154053
31,0.3131313,32.67356
32,0.32323232,32.193066
33,0.33333334,31.712572
34,0.34343433,31.232079
35,0.35353535,30.751585
36,0.36363637,30.271091
37,0.37373737,29.790598
38,0.3838384,29.310104
39,0.3939394,28.82961
40,0.4040404,28.349117
41,0.41414142,27.868624
42,0.42424244,27.38813
43,0.43434343,26.907637
44,0.44444445,26.427143
45,0.45454547,25.94665
46,0.46464646,25.466156
47,0.47474748,24.985662
48,0.4848485,24.505169
49,0.4949495,24.024675
50,0.5050505,23.544182
51,0.5151515,23.063688
52,0.5252525,22.583195
53,0.53535354,22.102701
54,0.54545456,21.622208
55,0.5555556,21.141714
56,0.56565654,20.661222
57,0.57575756,20.180729
58,0.5858586,19.700235
59,0.5959596,19.219742
60,0.6060606,18.739248
61,0.61616164,18.258755
62,0.6262626,17.778263
63,0.6363636,17.29777
64,0.64646465,16.817276
65,0.65656567,16.336782
66,0.6666667,15.856288
67,0.6767677,15.375793
68,0.68686867,14.895302
69,0.6969697,14.414807
70,0.7070707,13.934313
71,0.7171717,13.453818
72,0.72727275,12.973324
73,0.7373737,12.492832
74,0.74747473,12.012338
75,0.75757575,11.531843
76,0.7676768,11.051349
77,0.7777778,10.570854
78,0.7878788,10.09036
79,0.7979798,9.609868
80,0.8080808,9.129374
81,0.8181818,8.648879
82,0.82828283,8.168385
83,0.83838385,7.6878905
84,0.8484849,7.2073965
85,0.85858583,6.7269053
86,0.86868685,6.2464113
87,0.8787879,5.7659173
88,0.8888889,5.2854233
89,0.8989899,4.8049293
90,0.90909094,4.324435
91,0.9191919,3.843944
92,0.9292929,3.36345
93,0.93939394,2.882956
94,0.94949496,2.402462
95,0.959596,1.9219679
96,0.969697,1.4414737
97,0.97979796,0.96098244
98,0.989899,0.4804883
99,1.0,-5.841255e-06
