index,timestep,sample
0,0.0,45.224762
1,0.01010101,44.767944
2,0.02020202,44.311127
3,0.030303031,43.85431
4,0.04040404,43.39749
5,0.05050505,42.940674
6,0.060606062,42.483856
7,0.07070707,42.027042
8,0.08080808,41.570225
9,0.09090909,41.113407
10,0.1010101,40.656593
11,0.11111111,40.199776
12,0.121212125,39.742958
13,0.13131313,39.286144
14,0.14141414,38.82933
15,0.15151516,38.372513
16,0.16161616,37.9157
17,0.17171717,37.458885
18,0.18181819,37.002068
19,0.1919192,36.545254
20,0.2020202,36.08844
21,0.21212122,35.631622
22,0.22222222,35.17481
23,0.23232323,34.717995
24,0.24242425,34.261177
25,0.25252524,33.804363
26,0.26262626,33.347546
27,0.27272728,32.890728
28,0.28282827,32.433914
29,0.2929293,31.977098
30,0.3030303,31.520283
31,0.3131313,31.063467
32,0.32323232,30.606651
33,0.33333334,30.149836
34,0.34343433,29.69302
35,0.35353535,29.236204
36,0.36363637,28.779388
37,0.37373737,28.322573
38,0.3838384,27.865757
39,0.3939394,27.408941
40,0.4040404,26.952126
41,0.41414142,26.49531
42,0.42424244,26.038494
43,0.43434343,25.581678
44,0.44444445,25.124863
45,0.45454547,24.668047
46,0.46464646,24.211231
47,0.47474748,23.754416
48,0.4848485,23.2976
49,0.4949495,22.840784
50,0.5050505,22.383968
51,0.5151515,21.927153
52,0.5252525,21.470337
53,0.53535354,21.013521
54,0.54545456,20.556705
55,0.5555556,20.09989
56,0.56565654,19.643076
57,0.57575756,19.18626
58,0.5858586,18.729445
59,0.5959596,18.272629
60,0.6060606,17.815813
61,0.61616164,17.358997
62,0.6262626,16.902184
63,0.6363636,16.445368
64,0.64646465,15.988551
65,0.65656567,15.531734
66,0.6666667,15.074918
67,0.6767677,14.618101
68,0.68686867,14.161287
69,0.6969697,13.704471
70,0.7070707,13.247654
71,0.7171717,12.790837
72,0.72727275,12.334021
73,0.7373737,11.877207
74,0.74747473,11.42039
75,0.75757575,10.963573
76,0.7676768,10.506757
77,0.7777778,10.04994
78,0.7878788,9.593123
79,0.7979798,9.13631
80,0.8080808,8.679493
81,0.8181818,8.222676
82,0.82828283,7.76586
83,0.83838385,7.309044
84,0.8484849,6.8522277
85,0.85858583,6.3954144
86,0.86868685,5.938598
87,0.8787879,5.481782
88,0.8888889,5.024966
89,0.8989899,4.5681496
90,0.90909094,4.1113334
91,0.9191919,3.6545198
92,0.9292929,3.1977036
93,0.93939394,2.7408874
94,0.94949496,2.2840712
95,0.959596,1.827255
96,0.969697,1.3704388
97,0.97979796,0.91362524
98,0.989899,0.456809
99,1.0,-7.212162e-06
