index,timestep,sample
0,0.0,49.391895
1,0.01010101,48.892986
2,0.02020202,48.394077
3,0.030303031,47.89517
4,0.04040404,47.39626
5,0.05050505,46.89735
6,0.060606062,46.39844
7,0.07070707,45.899532
8,0.08080808,45.400623
9,0.09090909,44.901714
10,0.1010101,44.402805
11,0.11111111,43.903896
12,0.121212125,43.404987
13,0.13131313,42.90608
14,0.14141414,42.40717
15,0.15151516,41.90826
16,0.16161616,41.40935
17,0.17171717,40.910442
18,0.18181819,40.411533
19,0.1919192,39.912624
20,0.2020202,39.413715
21,0.21212122,38.914806
22,0.22222222,38.415897
23,0.23232323,37.91699
24,0.24242425,37.41808
25,0.25252524,36.91917
26,0.26262626,36.42026
27,0.27272728,35.921352
28,0.28282827,35.422443
29,0.2929293,34.923534
30,0.3030303,34.424625
31,0.3131313,33.925716
32,0.32323232,33.426807
33,0.33333334,32.9279
34,0.34343433,32.42899
35,0.35353535,31.93008
36,0.36363637,31.431171
37,0.37373737,30.932264
38,0.3838384,30.433355
39,0.3939394,29.934446
40,0.4040404,29.43554
41,0.41414142,28.93663
42,0.42424244,28.437721
43,0.43434343,27.938814
44,0.44444445,27.439905
45,0.45454547,26.940996
46,0.46464646,26.44209
47,0.47474748,25.94318
48,0.4848485,25.444271
49,0.4949495,24.945364
50,0.5050505,24.446457
51,0.5151515,23.947548
52,0.5252525,23.448639
53,0.53535354,22.94973
54,0.54545456,22.45082
55,0.5555556,21.951912
56,0.56565654,21.453007
57,0.57575756,20.954098
58,0.5858586,20.455189
59,0.5959596,19.95628
60,0.6060606,19.45737
61,0.61616164,18.958462
62,0.6262626,18.459557
63,0.6363636,17.960648
64,0.64646465,17.461739
65,0.65656567,16.96283
66,0.6666667,16.46392
67,0.6767677,15.965012
68,0.68686867,15.466106
69,0.6969697,14.967197
70,0.7070707,14.468288
71,0.7171717,13.969379
72,0.72727275,13.47047
73,0.7373737,12.971565
74,0.74747473,12.472656
75,0.75757575,11.973747
76,0.7676768,11.474838
77,0.7777778,10.975929
78,0.7878788,10.47702
79,0.7979798,9.978115
80,0.8080808,9.479206
81,0.8181818,8.980297
82,0.82828283,8.481388
83,0.83838385,7.9824796
84,0.8484849,7.483571
85,0.85858583,6.9846654
86,0.86868685,6.485757
87,0.8787879,5.9868484
88,0.8888889,5.48794
89,0.8989899,4.9890313
90,0.90909094,4.490123
91,0.9191919,3.9912171
92,0.9292929,3.4923086
93,0.93939394,2.9934
94,0.94949496,2.4944916
95,0.959596,1.995583
96,0.969697,1.4966745
97,0.97979796,0.9977689
98,0.989899,0.4988603
99,1.0,-4.8279762e-05
