index,timestep,sample
0,0.0,34.82339
1,0.01010101,34.471638
2,0.02020202,34.119884
3,0.030303031,33.76813
4,0.04040404,33.416378
5,0.05050505,33.064625
6,0.060606062,32.71287
7,0.07070707,32.361122
8,0.08080808,32.00937
9,0.09090909,31.657618
10,0.1010101,31.305866
11,0.11111111,30.954115
12,0.121212125,30.602364
13,0.13131313,30.250612
14,0.14141414,29.89886
15,0.15151516,29.54711
16,0.16161616,29.195358
17,0.17171717,28.843607
18,0.18181819,28.491856
19,0.1919192,28.140104
20,0.2020202,27.788353
21,0.21212122,27.436602
22,0.22222222,27.08485
23,0.23232323,26.733099
24,0.24242425,26.381348
25,0.25252524,26.029596
26,0.26262626,25.677845
27,0.27272728,25.326094
28,0.28282827,24.974342
29,0.2929293,24.622591
30,0.3030303,24.27084
31,0.3131313,23.919088
32,0.32323232,23.567337
33,0.33333334,23.215586
34,0.34343433,22.863834
35,0.35353535,22.512083
36,0.36363637,22.160332
37,0.37373737,21.80858
38,0.3838384,21.45683
39,0.3939394,21.105078
40,0.4040404,20.753326
41,0.41414142,20.401575
42,0.42424244,20.049824
43,0.43434343,19.698072
44,0.44444445,19.346321
45,0.45454547,18.99457
46,0.46464646,18.642818
47,0.47474748,18.291067
48,0.4848485,17.939316
49,0.4949495,17.587564
50,0.5050505,17.235813
51,0.5151515,16.884062
52,0.5252525,16.53231
53,0.53535354,16.18056
54,0.54545456,15.828808
55,0.5555556,15.4770565
56,0.56565654,15.125307
57,0.57575756,14.773556
58,0.5858586,14.421804
59,0.5959596,14.070053
60,0.6060606,13.718302
61,0.61616164,13.36655
62,0.6262626,13.014801
63,0.6363636,12.66305
64,0.64646465,12.311298
65,0.65656567,11.959547
66,0.6666667,11.607796
67,0.6767677,11.256044
68,0.68686867,10.904295
69,0.6969697,10.552544
70,0.7070707,10.200792
71,0.7171717,9.849041
72,0.72727275,9.49729
73,0.7373737,9.14554
74,0.74747473,8.793789
75,0.75757575,8.442038
76,0.7676768,8.090286
77,0.7777778,7.7385345
78,0.7878788,7.3867826
79,0.7979798,7.0350327
80,0.8080808,6.683281
81,0.8181818,6.331529
82,0.82828283,5.9797773
83,0.83838385,5.6280255
84,0.8484849,5.2762737
85,0.85858583,4.924524
86,0.86868685,4.572772
87,0.8787879,4.22102
88,0.8888889,3.8692684
89,0.8989899,3.5175166
90,0.90909094,3.1657648
91,0.9191919,2.8140152
92,0.9292929,2.4622633
93,0.93939394,2.1105115
94,0.94949496,1.7587597
95,0.959596,1.4070079
96,0.969697,1.0552561
97,0.97979796,0.7035064
98,0.989899,0.35175464
99,1.0,2.861023e-06
