index,timestep,sample
0,0.0,3.5201297
1,0.01010101,3.484573
2,0.02020202,3.449016
3,0.030303031,3.4134593
4,0.04040404,3.3779025
5,0.05050505,3.3423457
6,0.060606062,3.306789
7,0.07070707,3.2712321
8,0.08080808,3.2356753
9,0.09090909,3.2001185
10,0.1010101,3.1645617
11,0.11111111,3.129005
12,0.121212125,3.0934482
13,0.13131313,3.0578914
14,0.14141414,3.0223346
15,0.15151516,2.9867778
16,0.16161616,2.951221
17,0.17171717,2.9156642
18,0.18181819,2.8801074
19,0.1919192,2.8445506
20,0.2020202,2.8089938
21,0.21212122,2.773437
22,0.22222222,2.7378802
23,0.23232323,2.7023234
24,0.24242425,2.6667666
25,0.25252524,2.6312099
26,0.26262626,2.595653
27,0.27272728,2.5600963
28,0.28282827,2.5245395
29,0.2929293,2.4889827
30,0.3030303,2.453426
31,0.3131313,2.417869
32,0.32323232,2.3823123
33,0.33333334,2.3467555
34,0.34343433,2.3111987
35,0.35353535,2.275642
36,0.36363637,2.2400851
37,0.37373737,2.2045283
38,0.3838384,2.1689715
39,0.3939394,2.1334147
40,0.4040404,2.097858
41,0.41414142,2.0623012
42,0.42424244,2.0267444
43,0.43434343,1.9911876
44,0.44444445,1.9556307
45,0.45454547,1.9200737
46,0.46464646,1.884517
47,0.47474748,1.84896
48,0.4848485,1.8134031
49,0.4949495,1.7778463
50,0.5050505,1.7422895
51,0.5151515,1.7067326
52,0.5252525,1.6711757
53,0.53535354,1.6356188
54,0.54545456,1.6000619
55,0.5555556,1.564505
56,0.56565654,1.5289483
57,0.57575756,1.4933914
58,0.5858586,1.4578345
59,0.5959596,1.4222776
60,0.6060606,1.3867207
61,0.61616164,1.3511637
62,0.6262626,1.3156071
63,0.6363636,1.2800502
64,0.64646465,1.2444932
65,0.65656567,1.2089363
66,0.6666667,1.1733794
67,0.6767677,1.1378225
68,0.68686867,1.1022658
69,0.6969697,1.0667089
70,0.7070707,1.031152
71,0.7171717,0.9955951
72,0.72727275,0.9600382
73,0.7373737,0.9244815
74,0.74747473,0.8889246
75,0.75757575,0.8533677
76,0.7676768,0.8178108
77,0.7777778,0.78225386
78,0.7878788,0.74669695
79,0.7979798,0.7111403
80,0.8080808,0.67558336
81,0.8181818,0.64002645
82,0.82828283,0.60446954
83,0.83838385,0.5689126
84,0.8484849,0.5333557
85,0.85858583,0.497799
86,0.86868685,0.4622421
87,0.8787879,0.42668518
88,0.8888889,0.39112827
89,0.8989899,0.35557136
90,0.90909094,0.32001445
91,0.9191919,0.28445774
92,0.9292929,0.24890085
93,0.93939394,0.21334395
94,0.94949496,0.17778705
95,0.959596,0.14223015
96,0.969697,0.106673256
97,0.97979796,0.07111657
98,0.989899,0.035559665
99,1.0,2.7641654e-06
