index,timestep,sample
0,0.0,-30.436302
1,0.01010101,-30.128864
2,0.02020202,-29.821426
3,0.030303031,-29.513988
4,0.04040404,-29.20655
5,0.05050505,-28.899113
6,0.060606062,-28.591675
7,0.07070707,-28.284237
8,0.08080808,-27.976799
9,0.09090909,-27.669361
10,0.1010101,-27.361923
11,0.11111111,-27.054485
12,0.121212125,-26.747047
13,0.13131313,-26.43961
14,0.14141414,-26.132172
15,0.15151516,-25.824734
16,0.16161616,-25.517296
17,0.17171717,-25.209858
18,0.18181819,-24.90242
19,0.1919192,-24.594982
20,0.2020202,-24.287544
21,0.21212122,-23.980106
22,0.22222222,-23.672668
23,0.23232323,-23.36523
24,0.24242425,-23.057793
25,0.25252524,-22.750357
26,0.26262626,-22.442919
27,0.27272728,-22.13548
28,0.28282827,-21.828045
29,0.2929293,-21.520607
30,0.3030303,-21.21317
31,0.3131313,-20.905733
32,0.32323232,-20.598295
33,0.33333334,-20.290857
34,0.34343433,-19.983421
35,0.35353535,-19.675983
36,0.36363637,-19.368546
37,0.37373737,-19.06111
38,0.3838384,-18.753672
39,0.3939394,-18.446234
40,0.4040404,-18.138798
41,0.41414142,-17.83136
42,0.42424244,-17.523922
43,0.43434343,-17.216486
44,0.44444445,-16.909048
45,0.45454547,-16.60161
46,0.46464646,-16.294174
47,0.47474748,-15.986736
48,0.4848485,-15.679298
49,0.4949495,-15.371861
50,0.5050505,-15.0644245
51,0.5151515,-14.756987
52,0.5252525,-14.449549
53,0.53535354,-14.142111
54,0.54545456,-13.834673
55,0.5555556,-13.527235
56,0.56565654,-13.219799
57,0.57575756,-12.912361
58,0.5858586,-12.604923
59,0.5959596,-12.297485
60,0.6060606,-11.990047
61,0.61616164,-11.68261
62,0.6262626,-11.375174
63,0.6363636,-11.067736
64,0.64646465,-10.760298
65,0.65656567,-10.45286
66,0.6666667,-10.145422
67,0.6767677,-9.837984
68,0.68686867,-9.530548
69,0.6969697,-9.22311
70,0.7070707,-8.915672
71,0.7171717,-8.608234
72,0.72727275,-8.3007965
73,0.7373737,-7.9933605
74,0.74747473,-7.6859226
75,0.75757575,-7.3784847
76,0.7676768,-7.071047
77,0.7777778,-6.763609
78,0.7878788,-6.456171
79,0.7979798,-6.148735
80,0.8080808,-5.841297
81,0.8181818,-5.5338593
82,0.82828283,-5.2264214
83,0.83838385,-4.9189835
84,0.8484849,-4.6115456
85,0.85858583,-4.3041096
86,0.86868685,-3.996672
87,0.8787879,-3.6892343
88,0.8888889,-3.3817966
89,0.8989899,-3.074359
90,0.90909094,-2.7669213
91,0.9191919,-2.4594853
92,0.9292929,-2.1520476
93,0.93939394,-1.84461
94,0.94949496,-1.5371723
95,0.959596,-1.2297347
96,0.969697,-0.92229694
97,0.97979796,-0.614861
98,0.989899,-0.3074233
99,1.0,1.4424324e-05
