index,timestep,sample
0,0.0,-12.086869
1,0.01010101,-11.96478
2,0.02020202,-11.84269
3,0.030303031,-11.720601
4,0.04040404,-11.598512
5,0.05050505,-11.476422
6,0.060606062,-11.354333
7,0.07070707,-11.232244
8,0.08080808,-11.110154
9,0.09090909,-10.988065
10,0.1010101,-10.865975
11,0.11111111,-10.743886
12,0.121212125,-10.621797
13,0.13131313,-10.499707
14,0.14141414,-10.377618
15,0.15151516,-10.255528
16,0.16161616,-10.133439
17,0.17171717,-10.01135
18,0.18181819,-9.88926
19,0.1919192,-9.767171
20,0.2020202,-9.6450815
21,0.21212122,-9.522992
22,0.22222222,-9.400903
23,0.23232323,-9.278813
24,0.24242425,-9.156724
25,0.25252524,-9.034635
26,0.26262626,-8.912545
27,0.27272728,-8.790456
28,0.28282827,-8.668366
29,0.2929293,-8.546277
30,0.3030303,-8.424188
31,0.3131313,-8.302098
32,0.32323232,-8.180009
33,0.33333334,-8.0579195
34,0.34343433,-7.93583
35,0.35353535,-7.8137403
36,0.36363637,-7.6916504
37,0.37373737,-7.569561
38,0.3838384,-7.447471
39,0.3939394,-7.3253813
40,0.4040404,-7.203292
41,0.41414142,-7.081202
42,0.42424244,-6.959112
43,0.43434343,-6.837023
44,0.44444445,-6.714933
45,0.45454547,-6.592843
46,0.46464646,-6.4707537
47,0.47474748,-6.348664
48,0.4848485,-6.226574
49,0.4949495,-6.1044846
50,0.5050505,-5.982395
51,0.5151515,-5.8603053
52,0.5252525,-5.7382154
53,0.53535354,-5.6161256
54,0.54545456,-5.4940357
55,0.5555556,-5.371946
56,0.56565654,-5.249857
57,0.57575756,-5.127767
58,0.5858586,-5.005677
59,0.5959596,-4.8835874
60,0.6060606,-4.7614975
61,0.61616164,-4.6394076
62,0.6262626,-4.5173187
63,0.6363636,-4.395229
64,0.64646465,-4.273139
65,0.65656567,-4.151049
66,0.6666667,-4.0289593
67,0.6767677,-3.9068696
68,0.68686867,-3.7847807
69,0.6969697,-3.662691
70,0.7070707,-3.5406015
71,0.7171717,-3.4185119
72,0.72727275,-3.2964222
73,0.7373737,-3.1743333
74,0.74747473,-3.0522437
75,0.75757575,-2.930154
76,0.7676768,-2.8080645
77,0.7777778,-2.6859748
78,0.7878788,-2.5638852
79,0.7979798,-2.4417963
80,0.8080808,-2.3197067
81,0.8181818,-2.197617
82,0.82828283,-2.0755274
83,0.83838385,-1.9534377
84,0.8484849,-1.831348
85,0.85858583,-1.7092589
86,0.86868685,-1.5871692
87,0.8787879,-1.4650794
88,0.8888889,-1.3429897
89,0.8989899,-1.2208999
90,0.90909094,-1.0988102
91,0.9191919,-0.9767212
92,0.9292929,-0.85463154
93,0.93939394,-0.7325418
94,0.94949496,-0.61045206
95,0.959596,-0.48836234
96,0.969697,-0.36627263
97,0.97979796,-0.24418363
98,0.989899,-0.122093916
99,1.0,-4.2021275e-06
