index,timestep,sample
0,0.0,4.5546775
1,0.01010101,4.508671
2,0.02020202,4.462664
3,0.030303031,4.4166574
4,0.04040404,4.370651
5,0.05050505,4.324644
6,0.060606062,4.2786374
7,0.07070707,4.2326307
8,0.08080808,4.186624
9,0.09090909,4.1406174
10,0.1010101,4.0946107
11,0.11111111,4.048604
12,0.121212125,4.0025973
13,0.13131313,3.9565904
14,0.14141414,3.9105835
15,0.15151516,3.8645766
16,0.16161616,3.8185697
17,0.17171717,3.7725627
18,0.18181819,3.7265558
19,0.1919192,3.680549
20,0.2020202,3.634542
21,0.21212122,3.588535
22,0.22222222,3.5425282
23,0.23232323,3.4965212
24,0.24242425,3.4505143
25,0.25252524,3.4045076
26,0.26262626,3.3585007
27,0.27272728,3.3124938
28,0.28282827,3.2664871
29,0.2929293,3.2204802
30,0.3030303,3.1744733
31,0.3131313,3.1284666
32,0.32323232,3.0824597
33,0.33333334,3.0364528
34,0.34343433,2.990446
35,0.35353535,2.9444392
36,0.36363637,2.8984323
37,0.37373737,2.8524256
38,0.3838384,2.8064187
39,0.3939394,2.7604117
40,0.4040404,2.714405
41,0.41414142,2.6683981
42,0.42424244,2.6223912
43,0.43434343,2.5763845
44,0.44444445,2.5303776
45,0.45454547,2.4843707
46,0.46464646,2.438364
47,0.47474748,2.392357
48,0.4848485,2.3463502
49,0.4949495,2.3003435
50,0.5050505,2.2543368
51,0.5151515,2.20833
52,0.5252525,2.162323
53,0.53535354,2.116316
54,0.54545456,2.0703092
55,0.5555556,2.0243022
56,0.56565654,1.9782956
57,0.57575756,1.9322886
58,0.5858586,1.8862817
59,0.5959596,1.8402748
60,0.6060606,1.7942679
61,0.61616164,1.748261
62,0.6262626,1.7022543
63,0.6363636,1.6562474
64,0.64646465,1.6102405
65,0.65656567,1.5642335
66,0.6666667,1.5182266
67,0.6767677,1.4722197
68,0.68686867,1.426213
69,0.6969697,1.3802061
70,0.7070707,1.3341992
71,0.7171717,1.2881923
72,0.72727275,1.2421854
73,0.7373737,1.1961787
74,0.74747473,1.1501718
75,0.75757575,1.1041648
76,0.7676768,1.0581579
77,0.7777778,1.012151
78,0.7878788,0.9661441
79,0.7979798,0.92013747
80,0.8080808,0.8741306
81,0.8181818,0.8281237
82,0.82828283,0.7821168
83,0.83838385,0.73610985
84,0.8484849,0.69010293
85,0.85858583,0.6440963
86,0.86868685,0.59808946
87,0.8787879,0.55208254
88,0.8888889,0.5060756
89,0.8989899,0.46006873
90,0.90909094,0.41406184
91,0.9191919,0.36805522
92,0.9292929,0.32204834
93,0.93939394,0.27604145
94,0.94949496,0.23003456
95,0.959596,0.18402767
96,0.969697,0.13802078
97,0.97979796,0.092014164
98,0.989899,0.046007276
99,1.0,3.874302e-07
