index,timestep,sample
0,0.0,-25.634823
1,0.01010101,-25.375885
2,0.02020202,-25.116947
3,0.030303031,-24.85801
4,0.04040404,-24.599072
5,0.05050505,-24.340134
6,0.060606062,-24.081196
7,0.07070707,-23.822258
8,0.08080808,-23.56332
9,0.09090909,-23.304382
10,0.1010101,-23.045444
11,0.11111111,-22.786507
12,0.121212125,-22.527569
13,0.13131313,-22.268631
14,0.14141414,-22.009693
15,0.15151516,-21.750755
16,0.16161616,-21.491817
17,0.17171717,-21.23288
18,0.18181819,-20.973942
19,0.1919192,-20.715004
20,0.2020202,-20.456066
21,0.21212122,-20.197128
22,0.22222222,-19.93819
23,0.23232323,-19.679253
24,0.24242425,-19.420315
25,0.25252524,-19.161377
26,0.26262626,-18.90244
27,0.27272728,-18.643501
28,0.28282827,-18.384563
29,0.2929293,-18.125626
30,0.3030303,-17.866688
31,0.3131313,-17.60775
32,0.32323232,-17.348812
33,0.33333334,-17.089874
34,0.34343433,-16.830936
35,0.35353535,-16.571999
36,0.36363637,-16.31306
37,0.37373737,-16.054123
38,0.3838384,-15.795185
39,0.3939394,-15.536247
40,0.4040404,-15.27731
41,0.41414142,-15.018373
42,0.42424244,-14.759435
43,0.43434343,-14.500498
44,0.44444445,-14.24156
45,0.45454547,-13.982622
46,0.46464646,-13.723685
47,0.47474748,-13.464747
48,0.4848485,-13.20581
49,0.4949495,-12.946873
50,0.5050505,-12.687936
51,0.5151515,-12.428998
52,0.5252525,-12.17006
53,0.53535354,-11.911122
54,0.54545456,-11.6521845
55,0.5555556,-11.393247
56,0.56565654,-11.134311
57,0.57575756,-10.875373
58,0.5858586,-10.616435
59,0.5959596,-10.357497
60,0.6060606,-10.098559
61,0.61616164,-9.839622
62,0.6262626,-9.580686
63,0.6363636,-9.321748
64,0.64646465,-9.06281
65,0.65656567,-8.803872
66,0.6666667,-8.544934
67,0.6767677,-8.285996
68,0.68686867,-8.0270605
69,0.6969697,-7.7681227
70,0.7070707,-7.509185
71,0.7171717,-7.250247
72,0.72727275,-6.991309
73,0.7373737,-6.7323728
74,0.74747473,-6.473435
75,0.75757575,-6.214497
76,0.7676768,-5.9555593
77,0.7777778,-5.6966214
78,0.7878788,-5.4376836
79,0.7979798,-5.178747
80,0.8080808,-4.9198093
81,0.8181818,-4.6608715
82,0.82828283,-4.4019337
83,0.83838385,-4.142996
84,0.8484849,-3.884058
85,0.85858583,-3.6251216
86,0.86868685,-3.3661838
87,0.8787879,-3.107246
88,0.8888889,-2.848308
89,0.8989899,-2.5893703
90,0.90909094,-2.3304324
91,0.9191919,-2.071496
92,0.9292929,-1.8125582
93,0.93939394,-1.5536203
94,0.94949496,-1.2946825
95,0.959596,-1.0357447
96,0.969697,-0.77680683
97,0.97979796,-0.5178705
98,0.989899,-0.25893262
99,1.0,5.2452087e-06
