index,timestep,sample
0,0.0,-5.719323
1,0.01010101,-5.6615524
2,0.02020202,-5.6037817
3,0.030303031,-5.546011
4,0.04040404,-5.4882402
5,0.05050505,-5.4304695
6,0.060606062,-5.372699
7,0.07070707,-5.314928
8,0.08080808,-5.2571573
9,0.09090909,-5.1993866
10,0.1010101,-5.141616
11,0.11111111,-5.083845
12,0.121212125,-5.0260744
13,0.13131313,-4.9683037
14,0.14141414,-4.910533
15,0.15151516,-4.8527617
16,0.16161616,-4.794991
17,0.17171717,-4.7372203
18,0.18181819,-4.679449
19,0.1919192,-4.6216784
20,0.2020202,-4.5639076
21,0.21212122,-4.5061364
22,0.22222222,-4.4483657
23,0.23232323,-4.390595
24,0.24242425,-4.3328238
25,0.25252524,-4.275053
26,0.26262626,-4.217282
27,0.27272728,-4.1595106
28,0.28282827,-4.10174
29,0.2929293,-4.0439687
30,0.3030303,-3.9861977
31,0.3131313,-3.928427
32,0.32323232,-3.870656
33,0.33333334,-3.812885
34,0.34343433,-3.7551143
35,0.35353535,-3.6973433
36,0.36363637,-3.6395724
37,0.37373737,-3.5818017
38,0.3838384,-3.5240307
39,0.3939394,-3.4662597
40,0.4040404,-3.408489
41,0.41414142,-3.350718
42,0.42424244,-3.292947
43,0.43434343,-3.2351763
44,0.44444445,-3.1774054
45,0.45454547,-3.1196344
46,0.46464646,-3.0618637
47,0.47474748,-3.0040927
48,0.4848485,-2.9463217
49,0.4949495,-2.888551
50,0.5050505,-2.8307803
51,0.5151515,-2.7730093
52,0.5252525,-2.7152383
53,0.53535354,-2.6574674
54,0.54545456,-2.5996964
55,0.5555556,-2.5419254
56,0.56565654,-2.4841547
57,0.57575756,-2.4263837
58,0.5858586,-2.3686128
59,0.5959596,-2.3108418
60,0.6060606,-2.2530708
61,0.61616164,-2.1952999
62,0.6262626,-2.1375291
63,0.6363636,-2.0797582
64,0.64646465,-2.0219872
65,0.65656567,-1.9642162
66,0.6666667,-1.9064453
67,0.6767677,-1.8486743
68,0.68686867,-1.7909037
69,0.6969697,-1.7331327
70,0.7070707,-1.6753618
71,0.7171717,-1.6175908
72,0.72727275,-1.5598198
73,0.7373737,-1.5020492
74,0.74747473,-1.4442782
75,0.75757575,-1.3865073
76,0.7676768,-1.3287363
77,0.7777778,-1.2709653
78,0.7878788,-1.2131944
79,0.7979798,-1.1554238
80,0.8080808,-1.0976528
81,0.8181818,-1.0398818
82,0.82828283,-0.9821108
83,0.83838385,-0.9243398
84,0.8484849,-0.86656874
85,0.85858583,-0.8087981
86,0.86868685,-0.75102705
87,0.8787879,-0.693256
88,0.8888889,-0.635485
89,0.8989899,-0.57771397
90,0.90909094,-0.51994294
91,0.9191919,-0.46217227
92,0.9292929,-0.40440127
93,0.93939394,-0.34663028
94,0.94949496,-0.28885928
95,0.959596,-0.23108828
96,0.969697,-0.17331728
97,0.97979796,-0.11554663
98,0.989899,-0.057775628
99,1.0,-4.6268106e-06
