index,timestep,sample
0,0.0,63.535763
1,0.01010101,62.893986
2,0.02020202,62.25221
3,0.030303031,61.61043
4,0.04040404,60.968655
5,0.05050505,60.326878
6,0.060606062,59.6851
7,0.07070707,59.043327
8,0.08080808,58.40155
9,0.09090909,57.759773
10,0.1010101,57.118
11,0.11111111,56.476223
12,0.121212125,55.834446
13,0.13131313,55.192673
14,0.14141414,54.5509
15,0.15151516,53.909122
16,0.16161616,53.26735
17,0.17171717,52.625576
18,0.18181819,51.9838
19,0.1919192,51.342026
20,0.2020202,50.700253
21,0.21212122,50.058475
22,0.22222222,49.416702
23,0.23232323,48.77493
24,0.24242425,48.133152
25,0.25252524,47.49138
26,0.26262626,46.8496
27,0.27272728,46.207825
28,0.28282827,45.56605
29,0.2929293,44.924274
30,0.3030303,44.282497
31,0.3131313,43.640724
32,0.32323232,42.998947
33,0.33333334,42.35717
34,0.34343433,41.715397
35,0.35353535,41.07362
36,0.36363637,40.431843
37,0.37373737,39.79007
38,0.3838384,39.148293
39,0.3939394,38.506516
40,0.4040404,37.864742
41,0.41414142,37.222965
42,0.42424244,36.58119
43,0.43434343,35.939415
44,0.44444445,35.297638
45,0.45454547,34.65586
46,0.46464646,34.014088
47,0.47474748,33.37231
48,0.4848485,32.730534
49,0.4949495,32.08876
50,0.5050505,31.446987
51,0.5151515,30.805212
52,0.5252525,30.163437
53,0.53535354,29.521662
54,0.54545456,28.879887
55,0.5555556,28.238111
56,0.56565654,27.59634
57,0.57575756,26.954565
58,0.5858586,26.31279
59,0.5959596,25.671015
60,0.6060606,25.02924
61,0.61616164,24.387465
62,0.6262626,23.745693
63,0.6363636,23.103918
64,0.64646465,22.462143
65,0.65656567,21.820368
66,0.6666667,21.178593
67,0.6767677,20.536818
68,0.68686867,19.895046
69,0.6969697,19.253271
70,0.7070707,18.611496
71,0.7171717,17.96972
72,0.72727275,17.327946
73,0.7373737,16.686172
74,0.74747473,16.044397
75,0.75757575,15.402621
76,0.7676768,14.760845
77,0.7777778,14.119069
78,0.7878788,13.477293
79,0.7979798,12.835521
80,0.8080808,12.193745
81,0.8181818,11.551969
82,0.82828283,10.9101925
83,0.83838385,10.268416
84,0.8484849,9.62664
85,0.85858583,8.984868
86,0.86868685,8.343092
87,0.8787879,7.701316
88,0.8888889,7.05954
89,0.8989899,6.4177637
90,0.90909094,5.7759876
91,0.9191919,5.1342154
92,0.9292929,4.4924393
93,0.93939394,3.8506632
94,0.94949496,3.208887
95,0.959596,2.567111
96,0.969697,1.9253349
97,0.97979796,1.2835627
98,0.989899,0.64178663
99,1.0,1.0609627e-05
