index,timestep,sample
0,0.0,-3.0924728
1,0.01010101,-3.0612357
2,0.02020202,-3.0299985
3,0.030303031,-2.9987614
4,0.04040404,-2.9675243
5,0.05050505,-2.9362872
6,0.060606062,-2.90505
7,0.07070707,-2.873813
8,0.08080808,-2.8425758
9,0.09090909,-2.8113387
10,0.1010101,-2.7801015
11,0.11111111,-2.7488644
12,0.121212125,-2.7176273
13,0.13131313,-2.6863902
14,0.14141414,-2.655153
15,0.15151516,-2.623916
16,0.16161616,-2.5926788
17,0.17171717,-2.5614417
18,0.18181819,-2.5302045
19,0.1919192,-2.4989674
20,0.2020202,-2.4677303
21,0.21212122,-2.4364932
22,0.22222222,-2.405256
23,0.23232323,-2.374019
24,0.24242425,-2.3427818
25,0.25252524,-2.3115447
26,0.26262626,-2.2803075
27,0.27272728,-2.2490704
28,0.28282827,-2.2178333
29,0.2929293,-2.1865962
30,0.3030303,-2.155359
31,0.3131313,-2.124122
32,0.32323232,-2.0928848
33,0.33333334,-2.0616477
34,0.34343433,-2.0304105
35,0.35353535,-1.9991734
36,0.36363637,-1.9679363
37,0.37373737,-1.9366993
38,0.3838384,-1.9054621
39,0.3939394,-1.874225
40,0.4040404,-1.842988
41,0.41414142,-1.8117509
42,0.42424244,-1.7805138
43,0.43434343,-1.7492768
44,0.44444445,-1.7180396
45,0.45454547,-1.6868025
46,0.46464646,-1.6555655
47,0.47474748,-1.6243284
48,0.4848485,-1.5930912
49,0.4949495,-1.5618542
50,0.5050505,-1.5306172
51,0.5151515,-1.4993801
52,0.5252525,-1.468143
53,0.53535354,-1.4369059
54,0.54545456,-1.4056687
55,0.5555556,-1.3744316
56,0.56565654,-1.3431947
57,0.57575756,-1.3119576
58,0.5858586,-1.2807205
59,0.5959596,-1.2494833
60,0.6060606,-1.2182462
61,0.61616164,-1.1870091
62,0.6262626,-1.1557722
63,0.6363636,-1.1245351
64,0.64646465,-1.093298
65,0.65656567,-1.0620608
66,0.6666667,-1.0308237
67,0.6767677,-0.9995866
68,0.68686867,-0.96834964
69,0.6969697,-0.9371125
70,0.7070707,-0.9058754
71,0.7171717,-0.87463826
72,0.72727275,-0.84340113
73,0.7373737,-0.8121642
74,0.74747473,-0.78092706
75,0.75757575,-0.74968994
76,0.7676768,-0.7184528
77,0.7777778,-0.6872157
78,0.7878788,-0.65597856
79,0.7979798,-0.6247416
80,0.8080808,-0.5935045
81,0.8181818,-0.56226736
82,0.82828283,-0.53103024
83,0.83838385,-0.4997931
84,0.8484849,-0.468556
85,0.85858583,-0.43731904
86,0.86868685,-0.40608191
87,0.8787879,-0.3748448
88,0.8888889,-0.34360766
89,0.8989899,-0.31237054
90,0.90909094,-0.2811334
91,0.9191919,-0.24989647
92,0.9292929,-0.21865934
93,0.93939394,-0.18742222
94,0.94949496,-0.15618509
95,0.959596,-0.124947965
96,0.969697,-0.09371084
97,0.97979796,-0.062473893
98,0.989899,-0.031236766
99,1.0,3.6135316e-07
